2014-11-27,1,P13970
2014-11-28,1.0077,P13970
2014-12-05,1.0274,P13970
2014-12-31,0.9875,P13970
2015-01-09,1.0164,P13970
2015-01-16,1.046,P13970
2015-01-23,1.0578,P13970
2015-01-30,1.0712,P13970
2015-02-06,1.045,P13970
2015-02-13,1.096,P13970
2015-02-27,1.1109,P13970
2015-03-06,1.0201,P13970
2015-03-20,1.1117,P13970
2015-03-27,1.1293,P13970
2015-04-03,1.1889,P13970
2015-04-24,1.1119,P13970
2015-04-30,1.15,P13970
2015-05-08,1.1688,P13970
2015-05-15,1.1305,P13970
2015-05-22,1.2519,P13970
2015-05-29,1.2617,P13970
2015-06-05,1.3218,P13970
2015-06-12,1.3457,P13970
2015-06-19,0.966,P13970
2015-06-26,0.916,P13970
2015-07-03,0.9264,P13970
2015-07-10,0.9203,P13970
2015-07-17,0.9536,P13970
2015-07-24,0.9635,P13970
2015-07-31,0.9176,P13970
2015-08-07,0.961,P13970
