2013-04-15,1,J00340
2013-04-19,1,J00340
2013-04-26,0.999,J00340
2013-05-03,0.999,J00340
2013-05-10,0.999,J00340
2013-05-17,0.998,J00340
2013-05-24,0.998,J00340
2013-05-31,0.998,J00340
2013-06-14,0.997,J00340
2013-06-21,0.997,J00340
2013-06-28,0.996,J00340
2013-07-05,0.996,J00340
2013-07-12,0.996,J00340
2013-07-19,0.995,J00340
2013-07-26,0.995,J00340
2013-08-02,0.995,J00340
2013-08-09,0.994,J00340
2013-08-16,0.994,J00340
2013-08-23,0.994,J00340
2013-08-30,0.993,J00340
2013-09-06,0.993,J00340
2013-09-13,0.992,J00340
2013-09-18,0.992,J00340
2013-09-27,0.992,J00340
2013-09-30,0.992,J00340
2013-10-11,0.991,J00340
2013-10-18,0.991,J00340
2013-10-25,0.99,J00340
2013-11-01,0.99,J00340
2013-11-08,0.99,J00340
2013-11-15,0.989,J00340
2013-11-22,0.989,J00340
2013-11-29,0.989,J00340
2013-12-06,0.988,J00340
2013-12-13,0.988,J00340
2013-12-20,0.988,J00340
2013-12-27,0.987,J00340
2014-01-03,0.987,J00340
2014-01-10,0.986,J00340
2014-01-17,0.986,J00340
2014-01-24,0.986,J00340
2014-01-30,0.985,J00340
2014-02-07,0.985,J00340
2014-02-14,0.985,J00340
2014-02-21,0.984,J00340
2014-02-28,0.984,J00340
2014-03-07,0.984,J00340
2014-03-14,0.983,J00340
2014-03-21,0.983,J00340
2014-03-28,0.983,J00340
2014-04-04,0.982,J00340
2014-04-11,0.982,J00340
2014-04-18,0.982,J00340
2014-04-25,0.981,J00340
2014-04-30,0.981,J00340
2014-05-06,1.061,J00340
2014-05-09,1.061,J00340
2014-05-16,1.061,J00340
2014-05-23,1.06,J00340
2014-05-30,1.06,J00340
2014-06-06,1.06,J00340
2014-06-13,1.059,J00340
2014-06-20,1.059,J00340
2014-06-27,1.059,J00340
2014-07-04,1.058,J00340
2014-07-11,1.058,J00340
2014-07-18,1.058,J00340
2014-07-25,1.057,J00340
2014-08-01,1.057,J00340
2014-08-08,1.056,J00340
2014-08-15,1.056,J00340
2014-08-22,1.056,J00340
2014-08-29,1.055,J00340
2014-09-05,1.055,J00340
2014-09-12,1.055,J00340
2014-09-19,1.054,J00340
2014-09-26,1.054,J00340
2014-09-30,1.054,J00340
2014-10-10,1.053,J00340
2014-10-17,1.053,J00340
2014-10-24,1.053,J00340
2014-10-31,1.052,J00340
2014-11-07,1.052,J00340
2014-11-14,1.052,J00340
2014-11-21,1.051,J00340
2014-11-28,1.051,J00340
2014-12-05,1.05,J00340
2014-12-12,1.05,J00340
2014-12-19,1.05,J00340
2014-12-26,1.049,J00340
2014-12-31,1.049,J00340
2015-01-09,1.049,J00340
2015-01-16,1.048,J00340
2015-01-23,1.048,J00340
2015-01-30,1.048,J00340
2015-02-06,1.047,J00340
2015-02-13,1.047,J00340
2015-02-17,1.047,J00340
2015-02-27,1.046,J00340
2015-03-06,1.046,J00340
2015-03-13,1.046,J00340
2015-03-20,1.045,J00340
2015-03-27,1.045,J00340
2015-04-03,1.045,J00340
2015-04-10,1.044,J00340
2015-04-13,1.125,J00340
2015-04-14,1.124,J00340
2015-04-15,1.124,J00340
2015-04-16,1.124,J00340
2015-04-17,1.124,J00340
2015-04-21,1.124,J00340
2015-04-22,1.124,J00340
2015-04-23,1.124,J00340
2015-04-24,1.124,J00340
2015-04-27,1.124,J00340
2015-04-28,1.124,J00340
2015-04-29,1.124,J00340
2015-04-30,1.124,J00340
2015-05-08,1.124,J00340
2015-05-15,1.124,J00340
2015-05-22,1.124,J00340
2015-05-29,1.124,J00340
2015-06-05,1.124,J00340
2015-06-12,1.124,J00340
2015-06-19,1.124,J00340
2015-06-26,1.124,J00340
2015-07-03,1.124,J00340
2015-07-10,1.124,J00340
2015-07-17,1.124,J00340
2015-07-24,1.124,J00340
2015-07-31,1.124,J00340
2015-08-07,1.124,J00340
2015-08-14,1.124,J00340
