2015-05-21,1,S35608
2015-05-28,1,S35608
2015-05-29,1,S35608
2015-05-30,1,S35608
2015-05-31,1,S35608
2015-06-01,1,S35608
2015-06-02,1,S35608
2015-06-03,0.999,S35608
2015-06-04,0.999,S35608
2015-06-05,1.028,S35608
2015-06-06,1.028,S35608
2015-06-07,1.028,S35608
2015-06-08,1.028,S35608
2015-06-09,1.028,S35608
2015-06-10,1.042,S35608
2015-06-11,1.042,S35608
2015-06-12,1.058,S35608
2015-06-13,1.058,S35608
2015-06-14,1.058,S35608
2015-06-15,1.058,S35608
2015-06-16,1.058,S35608
2015-06-17,1.058,S35608
2015-06-18,1.058,S35608
2015-06-19,1.058,S35608
2015-06-20,1.056,S35608
2015-06-21,1.056,S35608
2015-06-22,1.056,S35608
2015-06-23,1.056,S35608
2015-06-24,1.056,S35608
2015-06-25,1.056,S35608
2015-06-26,1.056,S35608
2015-06-30,1.0583,S35608
2015-07-03,1.035,S35608
2015-07-07,1.051,S35608
2015-07-10,1.069,S35608
2015-07-15,1.065,S35608
2015-07-17,1.1165,S35608
2015-07-23,1.173,S35608
2015-07-24,1.198,S35608
2015-07-29,1.2003,S35608
2015-07-31,1.216,S35608
2015-08-05,1.2197,S35608
