2015-05-21,1,S35052
2015-05-22,1,S35052
2015-05-25,1,S35052
2015-05-26,1,S35052
2015-05-27,1,S35052
2015-05-28,0.9959,S35052
2015-05-29,0.9972,S35052
2015-06-01,1.0296,S35052
2015-06-02,1.0351,S35052
2015-06-03,1.0426,S35052
2015-06-04,1.0601,S35052
2015-06-05,1.0474,S35052
2015-06-08,1.0768,S35052
2015-06-09,1.0606,S35052
2015-06-10,1.0645,S35052
2015-06-11,1.0595,S35052
2015-06-12,1.0686,S35052
2015-06-15,1.0463,S35052
2015-06-16,1.0275,S35052
2015-06-17,1.0437,S35052
2015-06-18,1.0068,S35052
2015-06-19,0.9773,S35052
2015-06-23,1.0298,S35052
2015-06-24,1.0471,S35052
2015-06-25,1.0255,S35052
2015-06-26,0.9886,S35052
2015-06-29,1.0116,S35052
2015-06-30,1.0494,S35052
2015-07-01,1.0444,S35052
2015-07-02,1.0332,S35052
2015-07-03,1.0233,S35052
2015-07-06,1.0371,S35052
2015-07-07,1.0286,S35052
2015-07-08,1.0126,S35052
2015-07-09,1.0235,S35052
2015-07-10,1.0352,S35052
2015-07-13,1.0417,S35052
2015-07-14,1.0421,S35052
2015-07-15,1.0503,S35052
2015-07-16,1.0477,S35052
2015-07-17,1.0504,S35052
2015-07-20,1.0527,S35052
2015-07-21,1.0527,S35052
2015-07-22,1.0501,S35052
2015-07-23,1.0502,S35052
2015-07-24,1.046,S35052
2015-07-27,1.0161,S35052
2015-07-28,1.0272,S35052
2015-07-29,1.0207,S35052
2015-07-30,1.0172,S35052
2015-07-31,1.0157,S35052
2015-08-03,1.0227,S35052
2015-08-04,1.0204,S35052
2015-08-05,1.0173,S35052
2015-08-06,1.0155,S35052
2015-08-07,1.0164,S35052
2015-08-10,1.016,S35052
2015-08-11,1.0164,S35052
