2015-01-15,0.9989,J04174
2015-01-16,0.9988,J04174
2015-01-19,0.9487,J04174
2015-01-20,0.9879,J04174
2015-01-21,0.9971,J04174
2015-01-22,0.9977,J04174
2015-01-23,0.9695,J04174
2015-01-26,0.9944,J04174
2015-01-27,1.015,J04174
2015-01-28,1.0021,J04174
2015-01-29,1.0087,J04174
2015-01-30,0.9741,J04174
2015-02-02,0.9728,J04174
2015-02-03,1.0031,J04174
2015-02-04,0.9787,J04174
2015-02-05,0.9791,J04174
2015-02-06,0.9404,J04174
2015-02-09,0.9532,J04174
2015-02-10,0.9762,J04174
2015-02-11,1.0056,J04174
2015-02-12,1.0157,J04174
2015-02-13,1.0592,J04174
2015-02-16,1.1183,J04174
2015-02-17,1.1434,J04174
2015-02-25,1.0941,J04174
2015-02-26,1.0813,J04174
2015-02-27,1.0984,J04174
2015-03-02,1.1377,J04174
2015-03-03,1.0932,J04174
2015-03-04,1.1352,J04174
2015-03-05,1.1342,J04174
2015-03-06,1.0871,J04174
2015-03-09,1.1107,J04174
2015-03-10,1.1303,J04174
2015-03-11,1.141,J04174
2015-03-12,1.1594,J04174
2015-03-13,1.1937,J04174
2015-03-16,1.3224,J04174
2015-03-17,1.3524,J04174
2015-03-18,1.422,J04174
2015-03-19,1.4005,J04174
2015-03-20,1.4748,J04174
2015-03-23,1.5364,J04174
2015-03-24,1.5576,J04174
2015-03-25,1.5807,J04174
2015-03-26,1.6523,J04174
2015-03-27,1.6169,J04174
2015-03-30,1.7308,J04174
2015-03-31,1.6738,J04174
2015-04-01,1.7262,J04174
2015-04-02,1.7318,J04174
2015-04-03,1.7844,J04174
2015-04-07,1.8344,J04174
2015-04-08,1.8231,J04174
2015-04-09,1.759,J04174
2015-04-10,1.878,J04174
2015-04-13,1.9114,J04174
2015-04-14,1.8966,J04174
2015-04-15,1.7874,J04174
2015-04-16,1.9104,J04174
2015-04-17,1.9537,J04174
2015-04-20,1.8738,J04174
2015-04-21,1.9661,J04174
2015-04-22,2.1561,J04174
2015-04-23,2.1477,J04174
2015-04-24,2.0825,J04174
2015-04-27,2.1686,J04174
2015-04-28,2.0531,J04174
2015-04-29,2.1277,J04174
2015-04-30,2.1482,J04174
2015-05-04,2.3287,J04174
2015-05-05,2.1414,J04174
2015-05-06,2.1551,J04174
2015-05-07,2.0247,J04174
2015-05-08,2.1437,J04174
2015-05-11,2.3222,J04174
2015-05-12,2.437,J04174
2015-05-13,2.4547,J04174
2015-05-14,2.4513,J04174
2015-05-15,2.3886,J04174
2015-05-18,2.4413,J04174
2015-05-19,2.5558,J04174
2015-05-20,2.6221,J04174
2015-05-21,2.7716,J04174
2015-05-22,2.8793,J04174
2015-05-25,3.0495,J04174
2015-05-26,3.2195,J04174
2015-05-27,3.1627,J04174
2015-05-28,2.8284,J04174
2015-05-29,2.8979,J04174
2015-06-01,3.1069,J04174
2015-06-02,3.1757,J04174
2015-06-03,3.1688,J04174
2015-06-04,3.2055,J04174
2015-06-05,3.2406,J04174
2015-06-08,3.336,J04174
2015-06-09,3.2512,J04174
2015-06-10,3.2863,J04174
2015-06-11,3.3508,J04174
2015-06-12,3.4187,J04174
2015-06-15,3.3322,J04174
2015-06-16,3.2398,J04174
2015-06-17,3.2847,J04174
2015-06-18,3.0677,J04174
2015-06-19,2.8104,J04174
2015-06-23,2.939,J04174
2015-06-24,2.9907,J04174
2015-06-25,2.7874,J04174
2015-06-26,2.3863,J04174
2015-06-29,2.1561,J04174
2015-06-30,2.4036,J04174
2015-07-01,2.224,J04174
2015-07-02,2.0424,J04174
2015-07-03,1.8381,J04174
2015-07-06,1.8245,J04174
2015-07-07,1.8063,J04174
2015-07-08,1.6263,J04174
2015-07-09,1.7558,J04174
2015-07-10,1.8759,J04174
2015-07-13,1.9801,J04174
2015-07-14,1.9947,J04174
2015-07-15,1.9413,J04174
2015-07-16,1.9549,J04174
2015-07-17,2.0499,J04174
2015-07-20,2.0383,J04174
2015-07-21,2.0594,J04174
2015-07-22,2.0461,J04174
2015-07-23,2.1122,J04174
2015-07-24,2.0724,J04174
2015-07-27,1.9215,J04174
2015-07-28,1.8613,J04174
2015-07-29,1.8797,J04174
2015-07-30,1.8557,J04174
2015-07-31,1.8285,J04174
2015-08-03,1.8168,J04174
2015-08-04,1.8568,J04174
2015-08-05,1.8212,J04174
2015-08-06,1.8104,J04174
2015-08-07,1.8573,J04174
2015-08-10,1.8979,J04174
2015-08-11,1.888,J04174
2015-08-12,1.8492,J04174
2015-08-13,1.8612,J04174
2015-08-14,1.856,J04174
2015-08-17,1.8241,J04174
