2014-10-31,1,P08864
2014-11-07,0.9999,P08864
2014-11-14,1.0117,P08864
2014-11-21,1.0487,P08864
2014-12-05,1.0505,P08864
2014-12-12,1.0363,P08864
2014-12-19,0.9855,P08864
2014-12-31,0.9178,P08864
2015-01-09,0.9559,P08864
2015-01-16,0.9905,P08864
2015-01-23,1.0285,P08864
2015-01-30,1.042,P08864
2015-02-06,1.0195,P08864
2015-02-13,1.0801,P08864
2015-02-27,1.1027,P08864
2015-03-06,1.1248,P08864
2015-03-13,1.1847,P08864
2015-03-27,1.2337,P08864
2015-04-03,1.275,P08864
2015-04-10,1.3308,P08864
2015-04-17,1.2577,P08864
2015-04-24,1.2496,P08864
2015-04-30,1.2022,P08864
2015-05-08,1.3061,P08864
2015-05-15,1.4389,P08864
2015-05-22,1.5223,P08864
2015-05-29,1.543,P08864
2015-06-05,1.5857,P08864
2015-06-12,1.296,P08864
2015-06-19,1.1781,P08864
2015-06-26,1.1278,P08864
2015-07-10,1.0573,P08864
2015-07-24,1.0926,P08864
2015-07-31,1.0354,P08864
