2013-09-18,1,J00789
2013-09-26,1.0023,J00789
2013-09-27,1.0026,J00789
2013-10-10,1.006,J00789
2013-10-11,1.0062,J00789
2013-10-18,1.0081,J00789
2013-10-25,1.0099,J00789
2013-11-01,1.0117,J00789
2013-11-08,1.0135,J00789
2013-11-15,1.0153,J00789
2013-11-22,1.0171,J00789
2013-12-03,1.02,J00789
2013-12-06,1.0208,J00789
2013-12-13,1.0226,J00789
2013-12-20,1.0244,J00789
2013-12-27,1.0262,J00789
2014-01-03,1.028,J00789
2014-01-10,1.0299,J00789
2014-01-17,1.0317,J00789
2014-01-24,1.0335,J00789
2014-02-07,1.0371,J00789
2014-02-14,1.0389,J00789
2014-02-21,1.0408,J00789
2014-02-28,1.0426,J00789
2014-03-07,1.0444,J00789
2014-03-14,1.0462,J00789
2014-03-21,1.0484,J00789
2014-03-28,1.0503,J00789
2014-04-04,1.0521,J00789
2014-04-11,1.0539,J00789
2014-04-18,1.0557,J00789
2014-04-25,1.0575,J00789
2014-04-30,1.0588,J00789
2014-05-09,1.0612,J00789
2014-05-16,1.0627,J00789
2014-05-23,1.0645,J00789
2014-05-30,1.0664,J00789
2014-06-06,1.0682,J00789
2014-06-13,1.07,J00789
2014-06-20,1.0718,J00789
2014-06-27,1.0736,J00789
2014-07-04,1.0754,J00789
2014-07-11,1.0773,J00789
2014-07-18,1.0791,J00789
2014-07-25,1.0809,J00789
2014-08-01,1.0827,J00789
2014-08-08,1.0845,J00789
2014-08-15,1.0863,J00789
2014-08-22,1.0882,J00789
2014-08-29,1.09,J00789
2014-09-05,1.0918,J00789
2014-09-12,1.0936,J00789
2014-09-19,1.095,J00789
2014-09-26,1.0968,J00789
2014-09-30,1.0979,J00789
2014-10-10,1.1005,J00789
2014-10-17,1.1023,J00789
2014-10-24,1.1041,J00789
2014-10-31,1.1059,J00789
2014-11-07,1.1077,J00789
2014-11-14,1.1095,J00789
2014-11-21,1.1114,J00789
2014-11-28,1.1132,J00789
2014-12-05,1.115,J00789
2014-12-12,1.1168,J00789
2014-12-19,1.1186,J00789
2014-12-26,1.1205,J00789
2014-12-31,1.1213,J00789
2015-01-09,1.1237,J00789
2015-01-16,1.1255,J00789
2015-01-23,1.1273,J00789
2015-01-30,1.1291,J00789
2015-02-06,1.1309,J00789
2015-02-13,1.1327,J00789
2015-02-17,1.1338,J00789
2015-02-27,1.1364,J00789
2015-03-04,1.1377,J00789
2015-03-05,1.1379,J00789
2015-03-06,1.1382,J00789
2015-03-09,1.1389,J00789
2015-03-10,1.1392,J00789
2015-03-11,1.1395,J00789
2015-03-12,1.1397,J00789
2015-03-13,1.14,J00789
2015-03-16,1.1408,J00789
2015-03-17,1.141,J00789
2015-03-18,1.1419,J00789
2015-03-19,1.1422,J00789
2015-03-20,1.1425,J00789
2015-03-23,1.1432,J00789
2015-03-24,1.1435,J00789
2015-03-25,1.1438,J00789
2015-03-26,1.144,J00789
2015-03-27,1.1443,J00789
2015-03-30,1.1451,J00789
2015-03-31,1.1032,J00789
2015-04-01,1.1034,J00789
2015-04-02,1.1037,J00789
2015-04-03,1.1039,J00789
2015-04-07,1.1042,J00789
2015-04-08,1.1052,J00789
2015-04-09,1.1055,J00789
2015-04-10,1.1058,J00789
2015-04-13,1.1065,J00789
2015-04-14,1.1068,J00789
2015-04-15,1.1071,J00789
2015-04-16,1.1073,J00789
2015-04-17,1.1076,J00789
2015-04-20,1.1084,J00789
2015-04-21,1.1086,J00789
2015-04-22,1.1089,J00789
2015-04-23,1.1091,J00789
2015-04-24,1.1094,J00789
2015-04-27,1.1102,J00789
2015-04-28,1.1104,J00789
2015-04-29,1.1107,J00789
2015-04-30,1.1109,J00789
2015-05-04,1.112,J00789
2015-05-05,1.1122,J00789
2015-05-06,1.1125,J00789
2015-05-07,1.1128,J00789
