2014-12-05,1,P11876
2014-12-08,1.0468,P11876
2014-12-09,1.0088,P11876
2014-12-10,1.0761,P11876
2014-12-11,1.0544,P11876
2014-12-12,1.0674,P11876
2014-12-15,1.0634,P11876
2014-12-16,1.0449,P11876
2014-12-17,1.0752,P11876
2015-04-09,2.3444,P11876
2015-04-10,2.4907,P11876
2015-04-13,2.7436,P11876
2015-04-14,2.7727,P11876
2015-04-15,2.852,P11876
2015-04-16,2.9951,P11876
2015-04-17,3.3362,P11876
2015-04-20,3.2832,P11876
2015-04-21,3.5244,P11876
2015-04-22,3.9126,P11876
2015-04-23,3.9054,P11876
2015-04-24,3.8124,P11876
2015-04-27,3.9747,P11876
2015-04-28,3.5533,P11876
2015-04-29,3.9248,P11876
2015-04-30,3.8994,P11876
2015-05-04,3.8586,P11876
2015-05-05,3.7525,P11876
2015-05-06,3.786,P11876
2015-05-07,3.7545,P11876
2015-05-08,3.7226,P11876
2015-05-11,3.9147,P11876
2015-05-12,4.0707,P11876
2015-05-13,3.9716,P11876
2015-05-14,3.8928,P11876
2015-05-15,3.8279,P11876
2015-05-18,3.8124,P11876
2015-05-19,4.136,P11876
2015-05-20,4.1287,P11876
2015-05-21,4.3758,P11876
2015-05-22,4.8029,P11876
2015-05-25,5.1113,P11876
2015-05-26,5.4687,P11876
2015-05-27,5.6242,P11876
2015-05-28,5.1832,P11876
2015-05-29,4.9672,P11876
2015-06-01,5.6589,P11876
2015-06-02,5.8411,P11876
2015-06-03,5.7898,P11876
2015-06-04,5.4356,P11876
2015-06-05,5.6764,P11876
2015-06-08,6.1819,P11876
2015-06-09,5.099,P11876
2015-06-10,5.4096,P11876
2015-06-12,5.3617,P11876
2015-06-15,5.0268,P11876
2015-06-16,4.7492,P11876
2015-06-17,5.0799,P11876
2015-06-18,4.7087,P11876
2015-06-19,4.482,P11876
2015-06-23,3.9146,P11876
2015-06-24,4.0941,P11876
2015-06-25,3.1554,P11876
2015-06-26,3.1442,P11876
2015-06-29,1.7018,P11876
2015-06-30,2.6351,P11876
2015-07-01,2.0264,P11876
2015-07-02,1.8119,P11876
2015-07-03,1.355,P11876
2015-07-06,0.7878,P11876
2015-07-07,0.4829,P11876
2015-07-08,0.2989,P11876
2015-07-09,0.9543,P11876
2015-07-10,1.931,P11876
2015-07-13,2.0146,P11876
2015-07-14,1.5909,P11876
2015-07-15,1.3655,P11876
2015-07-16,1.4012,P11876
2015-07-17,1.8836,P11876
2015-07-20,1.6775,P11876
2015-07-21,1.6511,P11876
2015-07-22,1.5698,P11876
2015-07-23,2.0242,P11876
2015-07-24,1.8167,P11876
2015-07-27,1.6666,P11876
2015-07-28,1.5763,P11876
2015-07-29,1.6688,P11876
2015-07-30,1.6044,P11876
2015-07-31,1.5689,P11876
2015-08-03,1.5127,P11876
2015-08-04,1.9672,P11876
2015-08-05,1.8672,P11876
2015-08-06,1.8265,P11876
2015-08-07,2.0165,P11876
2015-08-10,2.5103,P11876
2015-08-11,2.4557,P11876
2015-08-12,2.3437,P11876
2015-08-13,2.3873,P11876
2015-08-14,2.3716,P11876
2015-08-17,2.4176,P11876
