"2014-12-25","0.01","J03994"
"2014-12-26","0.010003999999999999","J03994"
"2014-12-29","0.010008999999999999","J03994"
"2014-12-30","0.010011","J03994"
"2014-12-31","0.010013000000000001","J03994"
"2015-01-05","0.010022","J03994"
"2015-01-06","0.010022999999999999","J03994"
"2015-01-07","0.010025","J03994"
"2015-01-08","0.010027","J03994"
"2015-01-09","0.010029","J03994"
"2015-01-12","0.010034000000000001","J03994"
"2015-01-13","0.010036","J03994"
"2015-01-14","0.010038","J03994"
"2015-01-15","0.010039","J03994"
"2015-01-16","0.010041","J03994"
"2015-01-19","0.010046999999999999","J03994"
"2015-01-20","0.010048","J03994"
"2015-01-21","0.010049999999999998","J03994"
"2015-01-22","0.010052","J03994"
"2015-01-23","0.010054","J03994"
"2015-01-26","0.010059","J03994"
"2015-01-27","0.010061","J03994"
"2015-01-28","0.010062999999999999","J03994"
"2015-01-29","0.010064","J03994"
"2015-01-30","0.010065999999999999","J03994"
"2015-02-02","0.010072000000000001","J03994"
"2015-02-03","0.010073","J03994"
"2015-02-04","0.010075","J03994"
"2015-02-05","0.010077000000000001","J03994"
"2015-02-06","0.010079","J03994"
"2015-02-09","0.010084","J03994"
"2015-02-10","0.010086","J03994"
"2015-02-11","0.010088","J03994"
"2015-02-12","0.010089999999999998","J03994"
"2015-02-13","0.010091000000000001","J03994"
"2015-02-16","0.010097","J03994"
"2015-02-17","0.010098000000000001","J03994"
"2015-02-25","0.010113","J03994"
"2015-02-26","0.010115","J03994"
"2015-02-27","0.010116","J03994"
"2015-03-02","0.010121999999999999","J03994"
"2015-03-03","0.010123","J03994"
"2015-03-04","0.010125","J03994"
"2015-03-05","0.010126999999999999","J03994"
"2015-03-06","0.010128999999999999","J03994"
"2015-03-09","0.010134","J03994"
"2015-03-10","0.010136000000000001","J03994"
"2015-03-11","0.010138000000000001","J03994"
"2015-03-12","0.01014","J03994"
"2015-03-13","0.010141","J03994"
"2015-03-16","0.010147","J03994"
"2015-03-17","0.010148999999999998","J03994"
"2015-03-18","0.01015","J03994"
"2015-03-19","0.010152000000000001","J03994"
"2015-03-20","0.010154000000000002","J03994"
"2015-03-23","0.010159","J03994"
