"2013-10-25","0.01","M00223"
"2013-10-31","0.01","M00223"
"2013-11-29","0.008369999999999999","M00223"
"2013-12-31","0.00743","M00223"
"2014-01-30","0.01026","M00223"
"2014-02-28","0.012390000000000002","M00223"
"2014-03-31","0.010369999999999999","M00223"
"2014-04-30","0.01175","M00223"
"2014-05-30","0.010669999999999999","M00223"
"2014-06-30","0.01149","M00223"
"2014-07-31","0.01175","M00223"
"2014-08-29","0.01278","M00223"
"2014-09-30","0.01381","M00223"
"2014-10-31","0.01565","M00223"
