2015-02-13,1,S26434
2015-02-17,0.9999,S26434
2015-02-27,0.9995,S26434
2015-03-13,0.9774,S26434
2015-03-20,0.9968,S26434
2015-03-27,1.0462,S26434
2015-03-31,1.109,S26434
2015-04-03,1.0874,S26434
2015-04-10,1.1165,S26434
2015-04-17,1.1528,S26434
2015-04-24,1.2243,S26434
2015-04-30,1.179,S26434
2015-05-08,1.1558,S26434
2015-05-15,1.2041,S26434
2015-05-22,1.2446,S26434
2015-05-29,1.2922,S26434
2015-06-05,1.4333,S26434
2015-06-12,1.4375,S26434
2015-06-19,1.3936,S26434
2015-06-26,1.4315,S26434
2015-07-03,1.3251,S26434
2015-07-10,1.345,S26434
2015-07-17,1.5191,S26434
2015-07-24,1.5614,S26434
2015-08-07,1.5496,S26434
