2013-05-29,1,J03010
2013-05-31,1,J03010
2013-06-07,0.9993,J03010
2013-06-14,0.9945,J03010
2013-06-21,0.977,J03010
2013-06-28,0.9612,J03010
2013-07-05,0.9721,J03010
2013-07-12,0.9524,J03010
2013-07-19,0.9239,J03010
2013-07-26,0.9091,J03010
2013-08-02,0.9055,J03010
2013-08-09,0.893,J03010
2013-08-16,0.9012,J03010
2013-08-23,0.897,J03010
2013-08-29,0.908,J03010
2013-08-30,0.9179,J03010
2013-09-06,0.9387,J03010
2013-09-13,0.9353,J03010
2013-09-18,0.9441,J03010
2013-09-27,0.9409,J03010
2013-09-30,0.9459,J03010
2013-10-11,0.9458,J03010
2013-10-18,0.9575,J03010
2013-10-25,0.965,J03010
2013-11-01,0.9591,J03010
2013-11-08,0.9536,J03010
2013-11-15,0.8925,J03010
2013-11-22,0.8937,J03010
2013-11-29,0.878,J03010
2013-12-02,0.8714,J03010
2013-12-03,0.8705,J03010
2013-12-06,0.8886,J03010
2013-12-13,0.8924,J03010
2013-12-20,0.8642,J03010
2013-12-27,0.8695,J03010
2014-01-03,0.8795,J03010
2014-01-10,0.7982,J03010
2014-01-17,0.7725,J03010
2014-01-24,0.8192,J03010
2014-02-07,0.8423,J03010
2014-02-14,0.892,J03010
2014-02-21,0.9172,J03010
2014-02-28,0.8823,J03010
2014-03-03,0.8841,J03010
2014-03-04,0.8894,J03010
2014-03-05,0.8675,J03010
2014-03-07,0.872,J03010
2014-03-14,0.8702,J03010
2014-03-21,0.8699,J03010
2014-03-28,0.8642,J03010
2014-04-04,0.8788,J03010
2014-04-11,0.8905,J03010
2014-04-18,0.9082,J03010
2014-04-25,0.9149,J03010
2014-04-30,0.9194,J03010
2014-05-09,0.9454,J03010
2014-05-16,0.9446,J03010
2014-05-23,0.9536,J03010
2014-05-29,0.9619,J03010
2014-05-30,0.9624,J03010
2014-06-03,0.9654,J03010
2014-06-06,0.9801,J03010
2014-06-13,0.9831,J03010
2014-06-20,0.9785,J03010
2014-06-27,0.9947,J03010
2014-07-04,1.0077,J03010
2014-07-11,1.0046,J03010
2014-07-18,0.9956,J03010
2014-07-25,1.0047,J03010
2014-08-01,1.0315,J03010
2014-08-08,1.0365,J03010
2014-08-15,1.0519,J03010
2014-08-22,1.0534,J03010
2014-08-29,1.0587,J03010
2014-09-26,1.1075,J03010
2014-10-31,1.215,J03010
2014-12-02,1.0995,J03010
