2014-07-03,1,J01837
2014-07-04,0.9996,J01837
2014-07-11,1.0796,J01837
2014-07-14,1.0798,J01837
2014-07-15,1.0799,J01837
2014-07-16,1.08,J01837
2014-07-17,1.08,J01837
2014-07-18,1.0801,J01837
2014-07-21,1.0807,J01837
2014-07-22,1.0809,J01837
2014-07-23,1.0813,J01837
2014-07-24,1.0815,J01837
2014-07-25,1.0816,J01837
2014-07-28,1.0822,J01837
2014-07-29,1.0824,J01837
2014-07-30,1.0806,J01837
2014-07-31,1.0808,J01837
2014-08-01,1.081,J01837
2014-08-04,1.0816,J01837
2014-08-05,1.0818,J01837
2014-08-06,1.082,J01837
2014-08-07,1.0072,J01837
2014-08-08,1.0074,J01837
2014-08-11,1.008,J01837
2014-08-12,1.0082,J01837
2014-08-13,1.0084,J01837
2014-08-14,1.0085,J01837
2014-08-15,1.0087,J01837
2014-08-18,1.0123,J01837
2014-08-19,1.023,J01837
2014-08-20,1.0262,J01837
2014-08-21,1.0348,J01837
2014-08-22,1.0416,J01837
2014-08-25,1.0422,J01837
2014-08-26,1.0424,J01837
2014-08-27,1.0426,J01837
2014-08-28,1.0428,J01837
2014-08-29,1.043,J01837
2014-09-01,1.0503,J01837
2014-09-02,1.0572,J01837
2014-09-03,1.0274,J01837
2014-09-04,1.0276,J01837
2014-09-05,1.0278,J01837
2014-09-09,1.0286,J01837
2014-09-10,1.0288,J01837
2014-09-11,1.029,J01837
2014-09-12,1.0422,J01837
2014-09-15,1.0428,J01837
2014-09-16,1.043,J01837
2014-09-17,1.0432,J01837
2014-09-18,1.0434,J01837
2014-09-19,1.0436,J01837
2014-09-23,1.0443,J01837
2014-09-24,1.0444,J01837
2014-09-25,1.0447,J01837
2014-09-26,1.0459,J01837
2014-09-29,1.0467,J01837
2014-09-30,1.0469,J01837
2014-10-08,1.0494,J01837
2014-10-09,1.0497,J01837
2014-10-10,1.0499,J01837
2014-10-13,1.0508,J01837
2014-10-14,1.0511,J01837
2014-10-15,1.0515,J01837
2014-10-16,1.0518,J01837
2014-10-17,1.0521,J01837
2014-10-20,1.053,J01837
2014-10-21,1.0533,J01837
2014-10-22,1.0536,J01837
2014-10-23,1.0539,J01837
2014-10-24,1.0542,J01837
2014-10-27,1.0551,J01837
2014-10-28,1.0554,J01837
2014-10-29,1.0557,J01837
2014-10-30,1.056,J01837
2014-10-31,1.0563,J01837
2014-11-03,1.0572,J01837
2014-11-04,1.0755,J01837
2014-11-05,1.0758,J01837
2014-11-06,1.076,J01837
2014-11-07,1.0764,J01837
2014-11-10,1.0773,J01837
2014-11-11,1.0776,J01837
2014-11-12,1.0779,J01837
2014-11-13,1.0782,J01837
2014-11-14,1.0785,J01837
2014-11-17,1.0794,J01837
2014-11-18,1.0797,J01837
2014-11-19,1.08,J01837
2014-11-20,1.0803,J01837
2014-11-21,1.0806,J01837
2014-11-24,1.0815,J01837
2014-11-25,1.0818,J01837
2014-11-26,1.0821,J01837
2014-11-27,1.0824,J01837
2014-11-28,1.0827,J01837
2014-12-01,1.104,J01837
2014-12-02,1.1043,J01837
2014-12-03,1.1045,J01837
2014-12-04,1.1048,J01837
2014-12-05,1.1051,J01837
2014-12-08,1.1059,J01837
2014-12-09,1.1062,J01837
2014-12-10,1.1065,J01837
2014-12-11,1.1068,J01837
2014-12-12,1.1071,J01837
2014-12-15,1.108,J01837
2014-12-16,1.1083,J01837
2014-12-17,1.1086,J01837
2014-12-18,1.1089,J01837
2014-12-19,1.1092,J01837
2014-12-22,1.11,J01837
2014-12-23,1.1103,J01837
2014-12-24,1.1106,J01837
2014-12-25,1.1109,J01837
2014-12-26,1.1112,J01837
2014-12-29,1.1121,J01837
2014-12-30,1.1124,J01837
2014-12-31,1.1126,J01837
2015-01-05,1.1139,J01837
2015-01-06,1.1142,J01837
2015-01-07,1.1145,J01837
2015-01-08,1.1148,J01837
2015-01-09,1.1151,J01837
2015-01-12,1.116,J01837
2015-01-13,1.1163,J01837
2015-01-14,1.1166,J01837
2015-01-15,1.1168,J01837
2015-01-16,1.1171,J01837
2015-01-19,1.091,J01837
2015-01-20,1.1141,J01837
2015-01-21,1.1144,J01837
2015-01-22,1.1146,J01837
2015-01-23,1.1149,J01837
2015-01-26,1.1158,J01837
2015-01-27,1.1161,J01837
2015-01-28,1.1165,J01837
2015-01-29,1.1168,J01837
2015-01-30,1.0815,J01837
2015-02-02,1.0825,J01837
2015-02-03,1.0828,J01837
2015-02-04,1.083,J01837
2015-02-05,1.0843,J01837
2015-02-06,1.0847,J01837
2015-02-09,1.0856,J01837
2015-02-10,1.0585,J01837
2015-02-11,1.0975,J01837
2015-02-12,1.0883,J01837
2015-02-13,1.0886,J01837
2015-02-16,1.0708,J01837
2015-02-17,1.0711,J01837
2015-02-25,1.0736,J01837
2015-02-26,1.074,J01837
2015-02-27,1.0743,J01837
2015-03-02,1.0752,J01837
2015-03-03,1.0755,J01837
2015-03-04,1.0758,J01837
2015-03-05,1.0761,J01837
2015-03-06,1.0764,J01837
2015-03-09,1.0773,J01837
2015-03-10,1.0776,J01837
2015-03-11,1.0779,J01837
