2015-02-12,1,S26339
2015-02-17,1.0445,S26339
2015-02-25,1.0244,S26339
2015-02-26,1.0315,S26339
2015-02-27,1.0088,S26339
2015-03-02,1.0422,S26339
2015-03-03,1.0288,S26339
2015-03-04,1.0428,S26339
2015-03-05,1.0559,S26339
2015-03-06,1.0272,S26339
2015-03-09,1.0446,S26339
2015-03-10,1.0459,S26339
2015-03-11,1.0381,S26339
2015-03-12,1.0313,S26339
2015-03-13,1.0567,S26339
2015-03-16,1.1031,S26339
2015-03-17,1.1061,S26339
2015-03-20,1.1301,S26339
2015-03-27,1.2159,S26339
2015-04-03,1.3213,S26339
2015-04-10,1.391,S26339
2015-04-17,1.4231,S26339
2015-04-24,1.4956,S26339
2015-04-30,1.5112,S26339
2015-05-08,1.493,S26339
2015-05-15,1.5227,S26339
2015-05-22,1.7645,S26339
2015-05-29,1.7965,S26339
2015-06-05,1.899,S26339
2015-06-12,2.032,S26339
2015-06-19,1.647,S26339
2015-06-26,1.406,S26339
2015-07-03,1.301,S26339
2015-07-10,1.302,S26339
2015-07-17,1.313,S26339
2015-07-24,1.331,S26339
2015-07-31,1.282,S26339
2015-08-07,1.29,S26339
2015-08-14,1.295,S26339
