"2014-11-07","0.01","P08612"
"2014-11-14","0.010135","P08612"
"2014-11-21","0.010238","P08612"
"2014-11-28","0.010672","P08612"
"2014-12-05","0.011961","P08612"
"2014-12-31","0.011032","P08612"
"2015-01-16","0.011776","P08612"
"2015-01-23","0.011646","P08612"
"2015-01-30","0.011394999999999999","P08612"
"2015-02-06","0.010145","P08612"
"2015-02-13","0.010536","P08612"
"2015-02-27","0.010879000000000002","P08612"
"2015-03-06","0.010747","P08612"
"2015-03-12","0.011099000000000001","P08612"
"2015-03-13","0.011099000000000001","P08612"
"2015-03-20","0.011712","P08612"
