"2007-07-17","0.01","P00085"
"2007-07-20","0.010053000000000001","P00085"
"2007-07-27","0.010915","P00085"
"2007-07-31","0.011269","P00085"
"2007-08-03","0.01141","P00085"
"2007-08-10","0.011559999999999999","P00085"
"2007-08-17","0.011739","P00085"
"2007-08-24","0.012622","P00085"
"2007-08-31","0.013157","P00085"
"2007-09-07","0.013645000000000001","P00085"
"2007-09-14","0.01452","P00085"
"2007-09-21","0.014983999999999999","P00085"
"2007-09-28","0.015127999999999999","P00085"
"2007-09-30","0.015125999999999999","P00085"
"2007-10-05","0.015122","P00085"
"2007-10-12","0.015","P00085"
"2007-10-19","0.015045999999999999","P00085"
"2007-10-26","0.014041","P00085"
"2007-10-31","0.014718","P00085"
"2007-11-02","0.014263999999999999","P00085"
"2007-11-09","0.013888000000000001","P00085"
"2007-11-16","0.013956999999999999","P00085"
"2007-11-23","0.013814","P00085"
"2007-11-30","0.013622","P00085"
"2007-12-07","0.014088","P00085"
"2007-12-14","0.014611","P00085"
"2007-12-21","0.01492","P00085"
"2007-12-28","0.015634","P00085"
"2007-12-31","0.015632","P00085"
"2008-01-04","0.016204","P00085"
"2008-01-11","0.016916","P00085"
"2008-01-18","0.01675","P00085"
"2008-01-25","0.016166","P00085"
"2008-01-31","0.015262","P00085"
"2008-02-01","0.015224999999999999","P00085"
"2008-02-08","0.015841","P00085"
"2008-02-15","0.015859","P00085"
"2008-02-22","0.015919000000000003","P00085"
"2008-02-29","0.015741","P00085"
"2008-03-07","0.015657","P00085"
"2008-03-14","0.014871","P00085"
"2008-03-21","0.014378","P00085"
"2008-03-28","0.01425","P00085"
"2008-03-31","0.013876999999999999","P00085"
"2008-04-04","0.013326","P00085"
"2008-04-11","0.013505","P00085"
"2008-04-18","0.01318","P00085"
"2008-04-25","0.013875","P00085"
"2008-04-30","0.014126000000000001","P00085"
"2008-05-02","0.014124000000000001","P00085"
"2008-05-09","0.014211","P00085"
"2008-05-16","0.014476","P00085"
"2008-05-23","0.014322999999999999","P00085"
"2008-05-30","0.014144","P00085"
"2008-05-31","0.014144","P00085"
"2008-06-06","0.014028","P00085"
"2008-06-13","0.013582","P00085"
"2008-06-20","0.013385000000000001","P00085"
"2008-06-27","0.013386","P00085"
"2008-06-30","0.013392","P00085"
"2008-07-04","0.013202","P00085"
"2008-07-11","0.013342","P00085"
"2008-07-16","0.013293999999999999","P00085"
"2008-07-18","0.013229","P00085"
"2008-07-25","0.013186","P00085"
"2008-07-31","0.0132","P00085"
"2008-08-01","0.013169","P00085"
"2008-08-08","0.012972","P00085"
"2008-08-15","0.013007999999999999","P00085"
"2008-08-22","0.013047999999999999","P00085"
"2008-08-29","0.012987","P00085"
"2008-08-31","0.012986","P00085"
"2008-09-05","0.012729999999999998","P00085"
"2008-09-12","0.012688","P00085"
"2008-09-19","0.012191","P00085"
"2008-09-26","0.012236","P00085"
"2008-09-30","0.012236","P00085"
"2008-10-03","0.012236","P00085"
"2008-10-10","0.012128000000000002","P00085"
"2008-10-17","0.012059","P00085"
"2008-10-24","0.012017","P00085"
"2008-10-31","0.011942999999999999","P00085"
"2008-11-07","0.011956","P00085"
"2008-11-14","0.012009","P00085"
"2008-11-21","0.011995","P00085"
"2008-11-28","0.011974","P00085"
"2008-11-30","0.011973000000000001","P00085"
"2008-12-05","0.012029000000000001","P00085"
"2008-12-12","0.012032000000000001","P00085"
"2008-12-19","0.012089","P00085"
"2008-12-26","0.012041","P00085"
"2008-12-31","0.012033","P00085"
"2009-01-02","0.012033","P00085"
"2009-01-09","0.012078","P00085"
"2009-01-16","0.012235000000000001","P00085"
"2009-01-23","0.012364","P00085"
"2009-01-30","0.012361","P00085"
"2009-02-06","0.012916","P00085"
"2009-02-13","0.012956","P00085"
"2009-02-20","0.012936000000000001","P00085"
"2009-02-27","0.012910999999999999","P00085"
"2009-02-28","0.012910999999999999","P00085"
"2009-03-06","0.012908999999999999","P00085"
"2009-03-13","0.012907","P00085"
"2009-03-20","0.012924","P00085"
"2009-03-27","0.012932999999999998","P00085"
"2009-03-31","0.012849999999999999","P00085"
"2009-04-03","0.01302","P00085"
"2009-04-10","0.013207","P00085"
"2009-04-17","0.013349999999999999","P00085"
"2009-04-24","0.013243","P00085"
"2009-04-30","0.013287","P00085"
"2009-05-01","0.013287","P00085"
"2009-05-08","0.013724","P00085"
"2009-05-15","0.013659","P00085"
"2009-05-22","0.013646","P00085"
"2009-05-27","0.013605","P00085"
"2009-05-31","0.013603","P00085"
"2009-06-05","0.013694","P00085"
"2009-06-12","0.013614","P00085"
"2009-06-19","0.014111","P00085"
"2009-06-26","0.014024000000000002","P00085"
"2009-06-30","0.014055999999999999","P00085"
"2009-07-03","0.014261999999999999","P00085"
"2009-07-10","0.014565","P00085"
"2009-07-16","0.014754","P00085"
"2009-07-17","0.014839","P00085"
"2009-07-24","0.015033000000000001","P00085"
"2009-07-31","0.01472","P00085"
"2009-08-07","0.014649","P00085"
"2009-08-14","0.014649","P00085"
"2009-08-21","0.014624999999999999","P00085"
"2009-08-28","0.014675","P00085"
"2009-08-31","0.014280999999999999","P00085"
"2009-09-04","0.014571","P00085"
"2009-09-11","0.014758","P00085"
"2009-09-18","0.014838","P00085"
"2009-09-25","0.014806999999999999","P00085"
"2009-09-30","0.01489","P00085"
"2009-10-02","0.01489","P00085"
"2009-10-09","0.015069999999999998","P00085"
"2009-10-16","0.015101999999999999","P00085"
"2009-10-23","0.015342","P00085"
"2009-10-30","0.015283999999999999","P00085"
"2009-10-31","0.015283999999999999","P00085"
"2009-11-06","0.015817","P00085"
"2009-11-13","0.016166","P00085"
"2009-11-20","0.016395","P00085"
"2009-11-27","0.015846","P00085"
"2009-11-30","0.016013","P00085"
"2009-12-04","0.016284","P00085"
"2009-12-11","0.01606","P00085"
"2009-12-18","0.015602","P00085"
"2009-12-25","0.016156","P00085"
"2009-12-31","0.016429","P00085"
"2010-01-01","0.016428","P00085"
"2010-01-08","0.016511","P00085"
"2010-01-15","0.017034","P00085"
"2010-01-22","0.016834000000000002","P00085"
"2010-01-29","0.016774999999999998","P00085"
"2010-01-31","0.016774","P00085"
"2010-02-01","0.016774","P00085"
"2010-02-05","0.016639","P00085"
"2010-02-12","0.016848000000000002","P00085"
"2010-02-19","0.016843","P00085"
"2010-02-26","0.017114","P00085"
"2010-02-28","0.017112000000000002","P00085"
"2010-03-05","0.016796","P00085"
"2010-03-12","0.016487","P00085"
"2010-03-19","0.016893000000000002","P00085"
"2010-03-26","0.016891","P00085"
"2010-03-31","0.017263","P00085"
"2010-04-02","0.01758","P00085"
"2010-04-09","0.017841","P00085"
"2010-04-16","0.017769999999999998","P00085"
"2010-04-23","0.017859","P00085"
"2010-04-30","0.017178","P00085"
"2010-05-07","0.016916","P00085"
"2010-05-14","0.017044999999999998","P00085"
"2010-05-21","0.017208","P00085"
"2010-05-28","0.017058","P00085"
"2010-05-31","0.01699","P00085"
"2010-06-04","0.016923","P00085"
"2010-06-11","0.01732","P00085"
"2010-06-18","0.017032000000000002","P00085"
"2010-06-25","0.017578","P00085"
"2010-06-30","0.016708","P00085"
"2010-07-02","0.01671","P00085"
"2010-07-09","0.017162999999999998","P00085"
"2010-07-16","0.017162999999999998","P00085"
"2010-07-23","0.017509","P00085"
"2010-07-30","0.017693","P00085"
"2010-07-31","0.017693","P00085"
"2010-08-06","0.017784","P00085"
"2010-08-13","0.017699","P00085"
"2010-08-20","0.017654","P00085"
"2010-08-27","0.017523","P00085"
"2010-08-31","0.017836","P00085"
"2010-09-03","0.017745999999999998","P00085"
"2010-09-10","0.017745999999999998","P00085"
"2010-09-17","0.018007","P00085"
"2010-09-24","0.017913","P00085"
"2010-09-30","0.018111","P00085"
"2010-10-08","0.0183","P00085"
"2010-10-15","0.017902","P00085"
"2010-10-22","0.018095","P00085"
