"2013-11-06","0.01","J00910"
"2013-11-07","0.010003","J00910"
"2013-11-08","0.010005","J00910"
"2013-11-11","0.010008999999999999","J00910"
"2013-11-12","0.010011","J00910"
"2013-11-13","0.010012","J00910"
"2013-11-14","0.010014","J00910"
"2013-11-15","0.010016","J00910"
"2013-11-18","0.01002","J00910"
"2013-11-19","0.010022","J00910"
"2013-11-20","0.010022999999999999","J00910"
"2013-11-21","0.010025","J00910"
"2013-11-22","0.010027","J00910"
"2013-11-25","0.010031000000000002","J00910"
"2013-11-26","0.010033","J00910"
"2013-11-27","0.010034000000000001","J00910"
"2013-11-28","0.010036","J00910"
"2013-11-29","0.010037","J00910"
"2013-12-02","0.010042","J00910"
"2013-12-03","0.010043999999999999","J00910"
"2013-12-04","0.010045","J00910"
"2013-12-05","0.010046999999999999","J00910"
"2013-12-06","0.010048","J00910"
"2013-12-09","0.010053000000000001","J00910"
"2013-12-10","0.010055000000000001","J00910"
"2013-12-11","0.010056","J00910"
"2013-12-12","0.010058000000000001","J00910"
"2013-12-13","0.010059","J00910"
"2013-12-16","0.010064","J00910"
"2013-12-17","0.010065999999999999","J00910"
"2013-12-18","0.010067","J00910"
"2013-12-19","0.010069","J00910"
"2013-12-20","0.010069999999999999","J00910"
"2013-12-23","0.010075","J00910"
"2013-12-24","0.010077000000000001","J00910"
"2013-12-25","0.010078","J00910"
"2013-12-26","0.01008","J00910"
"2013-12-27","0.010081","J00910"
"2013-12-30","0.010086","J00910"
"2013-12-31","0.010086999999999999","J00910"
"2014-01-02","0.010091000000000001","J00910"
"2014-01-03","0.010092","J00910"
"2014-01-06","0.010097","J00910"
"2014-01-07","0.010098000000000001","J00910"
"2014-01-08","0.0101","J00910"
"2014-01-09","0.010102","J00910"
"2014-01-10","0.010103","J00910"
"2014-01-13","0.010107999999999999","J00910"
"2014-01-14","0.010109","J00910"
"2014-01-15","0.010111000000000002","J00910"
"2014-01-16","0.010112000000000001","J00910"
"2014-01-17","0.010114000000000001","J00910"
"2014-01-20","0.010119","J00910"
"2014-01-21","0.01012","J00910"
"2014-01-22","0.010121999999999999","J00910"
"2014-01-23","0.010123","J00910"
"2014-01-24","0.010125","J00910"
"2014-01-27","0.010129999999999998","J00910"
"2014-01-28","0.010131","J00910"
"2014-01-29","0.010133000000000001","J00910"
"2014-01-30","0.010134","J00910"
"2014-02-07","0.010147","J00910"
"2014-02-10","0.010150999999999999","J00910"
"2014-02-11","0.010153","J00910"
"2014-02-12","0.010155","J00910"
"2014-02-13","0.010156","J00910"
"2014-02-14","0.010158","J00910"
"2014-02-17","0.010162","J00910"
"2014-02-18","0.010164","J00910"
"2014-02-19","0.010166","J00910"
"2014-02-20","0.010166999999999999","J00910"
"2014-02-21","0.010169","J00910"
"2014-02-24","0.010173000000000001","J00910"
"2014-02-25","0.010175","J00910"
"2014-02-26","0.010176000000000001","J00910"
"2014-02-27","0.010178","J00910"
"2014-02-28","0.01018","J00910"
"2014-03-03","0.010184","J00910"
"2014-03-04","0.010185999999999999","J00910"
"2014-03-06","0.010188999999999998","J00910"
"2014-03-07","0.010190999999999999","J00910"
"2014-03-10","0.010195000000000001","J00910"
"2014-03-11","0.010197000000000001","J00910"
"2014-03-12","0.010198","J00910"
"2014-03-13","0.0102","J00910"
"2014-03-14","0.010201","J00910"
"2014-03-17","0.010206","J00910"
"2014-03-18","0.010208","J00910"
"2014-03-19","0.010209","J00910"
"2014-03-20","0.010211","J00910"
"2014-03-21","0.010212","J00910"
"2014-03-24","0.010217","J00910"
"2014-03-25","0.010219","J00910"
"2014-03-26","0.01022","J00910"
"2014-03-27","0.010222","J00910"
"2014-03-28","0.010223","J00910"
"2014-03-31","0.010228","J00910"
"2014-04-01","0.01023","J00910"
"2014-04-02","0.010230999999999999","J00910"
"2014-04-03","0.010233","J00910"
"2014-04-04","0.010234","J00910"
"2014-04-08","0.01024","J00910"
"2014-04-09","0.010242","J00910"
"2014-04-10","0.010244","J00910"
"2014-04-11","0.010244999999999999","J00910"
"2014-04-14","0.010249999999999999","J00910"
"2014-04-15","0.010251","J00910"
"2014-04-16","0.010253000000000002","J00910"
"2014-04-17","0.010255","J00910"
"2014-04-18","0.010256000000000001","J00910"
"2014-04-21","0.010261","J00910"
"2014-04-22","0.010262","J00910"
"2014-04-23","0.010264","J00910"
"2014-04-24","0.010265","J00910"
"2014-04-25","0.010267","J00910"
"2014-04-28","0.010271999999999998","J00910"
"2014-04-29","0.010273000000000001","J00910"
"2014-04-30","0.010275000000000001","J00910"
"2014-05-05","0.010283","J00910"
"2014-05-06","0.010284","J00910"
"2014-05-07","0.010286","J00910"
"2014-05-08","0.010287","J00910"
"2014-05-09","0.010289","J00910"
"2014-05-12","0.010294000000000001","J00910"
"2014-05-13","0.010295","J00910"
"2014-05-14","0.010297","J00910"
"2014-05-15","0.010298","J00910"
"2014-05-16","0.0103","J00910"
"2014-05-19","0.010305","J00910"
"2014-05-20","0.010307","J00910"
"2014-05-21","0.010308","J00910"
"2014-05-22","0.01031","J00910"
"2014-05-23","0.010310999999999999","J00910"
"2014-05-26","0.010316","J00910"
"2014-05-27","0.010318","J00910"
"2014-05-28","0.010319","J00910"
"2014-05-29","0.010321","J00910"
"2014-05-30","0.010323","J00910"
"2014-06-03","0.010329","J00910"
"2014-06-04","0.010331","J00910"
"2014-06-05","0.010332","J00910"
"2014-06-06","0.010334000000000001","J00910"
"2014-06-09","0.010339000000000001","J00910"
"2014-06-10","0.01034","J00910"
"2014-06-11","0.010342","J00910"
"2014-06-12","0.010343999999999999","J00910"
"2014-06-13","0.010345","J00910"
"2014-06-16","0.01035","J00910"
"2014-06-17","0.010351999999999998","J00910"
"2014-06-18","0.010353000000000001","J00910"
"2014-06-19","0.010355000000000001","J00910"
"2014-06-20","0.010357","J00910"
"2014-06-23","0.010361","J00910"
"2014-06-24","0.010363","J00910"
"2014-06-25","0.010365","J00910"
"2014-06-26","0.010366","J00910"
"2014-06-27","0.010367999999999999","J00910"
"2014-06-30","0.010373","J00910"
"2014-07-01","0.010374000000000001","J00910"
"2014-07-02","0.010376000000000002","J00910"
"2014-07-03","0.010378","J00910"
"2014-07-04","0.010379000000000001","J00910"
"2014-07-07","0.010384","J00910"
"2014-07-08","0.010386","J00910"
"2014-07-09","0.010387","J00910"
"2014-07-10","0.010388999999999999","J00910"
"2014-07-11","0.010391","J00910"
"2014-07-14","0.010395000000000001","J00910"
"2014-07-15","0.010397","J00910"
"2014-07-16","0.010399","J00910"
"2014-07-17","0.0104","J00910"
"2014-07-18","0.010402","J00910"
"2014-07-22","0.010407999999999999","J00910"
"2014-07-23","0.010409999999999999","J00910"
"2014-07-24","0.010412","J00910"
"2014-07-25","0.010412999999999999","J00910"
"2014-07-28","0.010418","J00910"
"2014-07-29","0.01042","J00910"
"2014-07-30","0.010421","J00910"
"2014-07-31","0.010423","J00910"
"2014-08-01","0.010425","J00910"
"2014-08-04","0.010428999999999999","J00910"
"2014-08-05","0.010431","J00910"
"2014-08-06","0.010433","J00910"
"2014-08-07","0.010434","J00910"
"2014-08-08","0.010436","J00910"
"2014-08-11","0.010441","J00910"
"2014-08-12","0.010442","J00910"
"2014-08-13","0.010444","J00910"
"2014-08-14","0.010446","J00910"
"2014-08-15","0.010447","J00910"
"2014-08-18","0.010452","J00910"
"2014-08-19","0.010454000000000001","J00910"
"2014-08-20","0.010455","J00910"
"2014-08-21","0.010457000000000001","J00910"
"2014-08-22","0.010458","J00910"
"2014-08-25","0.010463","J00910"
"2014-08-26","0.010465","J00910"
"2014-08-27","0.010466999999999999","J00910"
"2014-08-28","0.010468","J00910"
"2014-08-29","0.01047","J00910"
"2014-09-01","0.010475000000000002","J00910"
"2014-09-02","0.010476000000000001","J00910"
"2014-09-03","0.010478000000000001","J00910"
"2014-09-04","0.010479","J00910"
"2014-09-05","0.010481","J00910"
"2014-09-09","0.010487999999999999","J00910"
"2014-09-10","0.010489","J00910"
"2014-09-11","0.010490999999999999","J00910"
"2014-09-12","0.010492","J00910"
"2014-09-15","0.010497000000000001","J00910"
"2014-09-16","0.010499000000000001","J00910"
"2014-09-17","0.0105","J00910"
"2014-09-18","0.010502000000000001","J00910"
"2014-09-19","0.010504","J00910"
"2014-09-22","0.010509","J00910"
"2014-09-23","0.010509999999999999","J00910"
"2014-09-24","0.010511999999999999","J00910"
"2014-09-25","0.010513","J00910"
"2014-09-26","0.010515000000000002","J00910"
"2014-09-29","0.01052","J00910"
"2014-09-30","0.010522","J00910"
"2014-10-08","0.010533999999999998","J00910"
"2014-10-09","0.010536","J00910"
"2014-10-10","0.010538","J00910"
"2014-10-13","0.010543","J00910"
"2014-10-14","0.010544","J00910"
"2014-10-15","0.010546","J00910"
"2014-10-16","0.010546999999999999","J00910"
"2014-10-17","0.010549","J00910"
"2014-10-20","0.010554","J00910"
"2014-10-21","0.010555000000000002","J00910"
"2014-10-22","0.010557","J00910"
"2014-10-23","0.010559","J00910"
"2014-10-24","0.01056","J00910"
"2014-10-27","0.010565","J00910"
"2014-10-28","0.010567","J00910"
"2014-10-29","0.010568","J00910"
