2013-02-20,1,P07267
2013-05-20,1,P07267
2013-05-21,1.0117,P07267
2013-05-22,1.0098,P07267
2013-05-23,1.043,P07267
2013-05-24,1.0277,P07267
2013-05-27,1.0085,P07267
2013-05-28,1.0124,P07267
2013-05-29,1.0865,P07267
2013-05-30,1.0807,P07267
2013-05-31,1.107,P07267
2013-06-03,1.2161,P07267
2013-06-04,1.2718,P07267
2013-06-05,1.3278,P07267
2013-06-06,1.3096,P07267
2013-06-07,1.2999,P07267
2013-06-13,1.3052,P07267
2013-06-14,1.2599,P07267
2013-06-17,1.2385,P07267
2013-06-18,1.2496,P07267
2013-06-19,1.2368,P07267
2013-06-20,1.2439,P07267
2013-06-21,1.2061,P07267
2013-06-24,1.1749,P07267
2013-06-25,1.21,P07267
2013-06-26,1.2346,P07267
2013-06-27,1.2525,P07267
2013-06-28,1.2626,P07267
2013-07-01,1.2414,P07267
2013-07-02,1.263,P07267
2013-07-03,1.2641,P07267
2013-07-04,1.2514,P07267
2013-07-05,1.2383,P07267
2013-07-08,1.2327,P07267
2013-07-09,1.2334,P07267
2013-07-10,1.2379,P07267
2013-07-11,1.2431,P07267
2013-07-12,1.2494,P07267
2013-07-15,1.2505,P07267
2013-07-16,1.2526,P07267
2013-07-17,1.2578,P07267
2013-07-18,1.2431,P07267
2013-07-19,1.2306,P07267
2013-07-22,1.2348,P07267
2013-07-23,1.2316,P07267
2013-07-24,1.2337,P07267
2013-07-25,1.216,P07267
2013-07-26,1.2159,P07267
2013-07-29,1.2359,P07267
2013-07-30,1.2317,P07267
2013-07-31,1.2324,P07267
2013-08-01,1.2495,P07267
2013-08-02,1.2664,P07267
2013-08-05,1.2849,P07267
2013-08-06,1.2664,P07267
2013-08-07,1.2466,P07267
2013-08-08,1.2275,P07267
2013-08-09,1.2335,P07267
2013-08-12,1.2184,P07267
2013-08-13,1.2092,P07267
2013-08-14,1.1598,P07267
2013-08-15,1.1149,P07267
2013-08-16,1.1729,P07267
2013-08-19,1.2083,P07267
2013-08-20,1.2099,P07267
2013-08-21,1.2073,P07267
2013-08-22,1.2041,P07267
2013-08-23,1.1772,P07267
2013-08-26,1.132,P07267
2013-08-27,1.1747,P07267
2013-08-28,1.31,P07267
2013-08-29,1.3282,P07267
2013-08-30,1.3394,P07267
2013-09-02,1.292,P07267
2013-09-03,1.2697,P07267
2013-09-04,1.2825,P07267
2013-09-05,1.26,P07267
2013-09-06,1.2628,P07267
2013-09-09,1.2417,P07267
2013-09-10,1.2766,P07267
2013-09-11,1.28,P07267
2013-09-12,1.2995,P07267
2013-09-13,1.3295,P07267
2013-09-16,1.3337,P07267
2013-09-17,1.3309,P07267
2013-09-18,1.2961,P07267
2013-09-23,1.2354,P07267
2013-09-24,1.2236,P07267
2013-09-25,1.2285,P07267
2013-09-26,1.2341,P07267
2013-09-27,1.2654,P07267
2013-09-30,1.2975,P07267
2013-10-08,1.3574,P07267
2013-10-09,1.3497,P07267
2013-10-10,1.3476,P07267
2013-10-11,1.356,P07267
2013-10-14,1.34,P07267
2013-10-15,1.3023,P07267
2013-10-16,1.3441,P07267
2013-10-17,1.3567,P07267
2013-10-18,1.3525,P07267
2013-10-21,1.3434,P07267
2013-10-22,1.3574,P07267
2013-10-23,1.4236,P07267
2013-10-24,1.4612,P07267
2013-10-25,1.473,P07267
2013-10-28,1.4827,P07267
2013-10-29,1.5399,P07267
2013-10-30,1.5365,P07267
2013-10-31,1.5539,P07267
2013-11-01,1.5804,P07267
2013-11-04,1.6098,P07267
2013-11-05,1.5957,P07267
2013-11-06,1.5706,P07267
2013-11-07,1.5567,P07267
2013-11-08,1.5496,P07267
2013-11-11,1.5588,P07267
2013-11-12,1.5588,P07267
2013-11-13,1.5581,P07267
2013-11-14,1.5634,P07267
2013-11-15,1.5664,P07267
2013-11-18,1.5739,P07267
2013-11-19,1.5589,P07267
2013-11-20,1.5505,P07267
2013-11-21,1.5574,P07267
2013-11-22,1.491,P07267
2013-11-25,1.4276,P07267
2013-11-26,1.426,P07267
2013-11-27,1.436,P07267
2013-11-28,1.4293,P07267
2013-11-29,1.4209,P07267
2013-12-02,1.43,P07267
2013-12-03,1.4142,P07267
2013-12-04,1.4552,P07267
2013-12-05,1.4173,P07267
2013-12-06,1.4218,P07267
2013-12-09,1.3995,P07267
2013-12-10,1.4285,P07267
2013-12-11,1.4842,P07267
2013-12-12,1.5355,P07267
2013-12-13,1.6403,P07267
2013-12-16,1.5834,P07267
2013-12-17,1.6052,P07267
2013-12-18,1.6618,P07267
2013-12-19,1.7023,P07267
2013-12-20,1.7736,P07267
2013-12-23,1.7734,P07267
2013-12-24,1.7346,P07267
2013-12-25,1.7346,P07267
2013-12-26,1.8627,P07267
2013-12-27,1.8904,P07267
2013-12-30,1.9655,P07267
2013-12-31,2.0058,P07267
2014-01-02,2.001,P07267
2014-01-03,2.0534,P07267
2014-01-06,2.1455,P07267
2014-01-07,2.1672,P07267
2014-01-08,2.1582,P07267
2014-01-09,2.1883,P07267
2014-01-10,2.1938,P07267
2014-01-13,2.157,P07267
2014-01-14,2.1639,P07267
2014-01-15,2.1616,P07267
2014-01-16,2.1602,P07267
2014-01-17,2.1905,P07267
2014-01-20,2.2255,P07267
2014-01-21,2.3159,P07267
2014-01-22,2.3482,P07267
2014-01-23,2.4038,P07267
2014-01-24,2.3939,P07267
2014-01-27,2.4161,P07267
2014-01-28,2.4678,P07267
2014-01-29,2.5018,P07267
2014-01-30,2.5383,P07267
2014-02-07,2.5445,P07267
2014-02-10,2.5849,P07267
2014-02-11,2.5474,P07267
2014-02-12,2.5648,P07267
2014-02-13,2.5648,P07267
2014-02-14,2.5276,P07267
2014-02-17,2.5677,P07267
2014-02-18,2.5736,P07267
2014-02-19,2.5741,P07267
2014-02-20,2.6228,P07267
2014-02-21,2.6408,P07267
2014-02-24,2.6133,P07267
2014-02-25,2.6421,P07267
2014-02-26,2.6968,P07267
2014-02-27,2.6954,P07267
2014-02-28,2.7404,P07267
2014-03-03,2.6724,P07267
2014-03-04,2.6724,P07267
2014-03-05,2.659,P07267
2014-03-06,2.655,P07267
2014-03-07,2.65,P07267
2014-03-10,2.7549,P07267
2014-03-11,2.8113,P07267
2014-03-12,2.7747,P07267
2014-03-13,2.7747,P07267
2014-03-14,2.7935,P07267
2014-03-17,2.8442,P07267
2014-03-18,2.852,P07267
2014-03-19,2.8479,P07267
2014-03-20,2.8846,P07267
2014-03-21,2.8885,P07267
2014-03-24,2.9053,P07267
2014-03-25,2.9295,P07267
2014-03-26,2.9356,P07267
2014-03-27,2.916,P07267
2014-03-28,2.9517,P07267
2014-03-31,3.0366,P07267
2014-04-01,2.9982,P07267
2014-04-02,2.9931,P07267
2014-04-03,3.0314,P07267
2014-04-04,2.9933,P07267
2014-04-08,2.9876,P07267
2014-04-09,2.9334,P07267
2014-04-10,2.9267,P07267
2014-04-11,2.9579,P07267
2014-04-14,2.883,P07267
2014-04-15,2.8909,P07267
2014-04-16,2.87,P07267
2014-04-17,2.83,P07267
2014-04-18,2.8194,P07267
2014-04-21,2.8519,P07267
2014-04-22,2.8563,P07267
2014-04-23,2.8346,P07267
2014-04-24,2.8632,P07267
2014-04-25,2.8977,P07267
2014-04-28,2.8423,P07267
2014-04-29,2.8334,P07267
2014-04-30,2.7783,P07267
2014-05-05,2.7362,P07267
2014-05-06,2.7286,P07267
2014-05-07,2.7663,P07267
2014-05-08,2.8076,P07267
2014-05-09,2.9004,P07267
2014-05-12,2.7817,P07267
2014-05-13,2.7677,P07267
2014-05-14,2.7716,P07267
2014-05-15,2.7426,P07267
2014-05-16,2.7005,P07267
2014-05-19,2.7061,P07267
2014-05-20,2.6978,P07267
2014-05-21,2.6699,P07267
2014-05-22,2.6822,P07267
2014-05-23,2.6699,P07267
2014-05-26,2.6944,P07267
2014-05-27,2.6944,P07267
2014-05-28,2.7113,P07267
2014-05-29,2.6883,P07267
2014-05-30,2.6852,P07267
2014-06-03,2.6898,P07267
2014-06-04,2.6515,P07267
2014-06-05,2.6324,P07267
2014-06-06,2.6402,P07267
2014-06-09,2.6335,P07267
2014-06-10,2.6214,P07267
2014-06-11,2.637,P07267
2014-06-12,2.6548,P07267
2014-06-13,2.8035,P07267
2014-06-16,2.8299,P07267
2014-06-17,2.8938,P07267
2014-06-18,2.8711,P07267
2014-06-19,2.884,P07267
2014-06-20,2.8609,P07267
2014-06-23,2.8961,P07267
2014-06-24,2.9455,P07267
2014-06-25,3.0218,P07267
2014-06-26,3.0757,P07267
2014-06-27,3.0703,P07267
2014-06-30,3.0363,P07267
2014-07-01,2.9918,P07267
2014-07-02,2.9193,P07267
2014-07-03,2.9064,P07267
2014-07-04,2.8948,P07267
2014-07-07,2.9623,P07267
2014-07-08,3.0262,P07267
2014-07-09,2.9598,P07267
2014-07-10,2.8702,P07267
2014-07-11,2.8302,P07267
2014-07-14,2.7555,P07267
2014-07-15,2.8113,P07267
2014-07-16,2.7379,P07267
2014-07-17,2.8116,P07267
2014-07-18,2.7634,P07267
2014-07-21,2.7166,P07267
2014-07-22,2.7196,P07267
2014-07-23,2.7525,P07267
2014-07-24,2.7564,P07267
2014-07-25,2.7665,P07267
2014-07-28,2.8569,P07267
2014-07-29,2.8753,P07267
2014-07-30,2.8591,P07267
2014-07-31,2.8576,P07267
2014-08-03,2.7687,P07267
2014-08-04,2.7435,P07267
2014-08-05,2.8109,P07267
2014-08-06,2.7534,P07267
2014-08-07,2.7595,P07267
2014-08-08,2.7803,P07267
2014-08-11,2.7656,P07267
2014-08-12,2.7104,P07267
2014-08-13,2.876,P07267
2014-08-14,2.8508,P07267
2014-08-15,2.8177,P07267
2014-08-18,2.7871,P07267
2014-08-19,2.8239,P07267
2014-08-20,2.8263,P07267
2014-08-21,2.8438,P07267
