2014-10-10,1,P05750
2014-10-17,1.0449,P05750
2014-10-24,1.0116,P05750
2014-10-31,1.0671,P05750
2014-11-07,1.0791,P05750
2014-11-14,1.026,P05750
2014-11-21,1.0594,P05750
2014-11-28,1.0788,P05750
2014-12-05,1.0701,P05750
2014-12-12,1.0688,P05750
2014-12-19,1.0488,P05750
2014-12-26,1.0496,P05750
2014-12-31,1.0468,P05750
2015-01-09,1.0625,P05750
2015-01-16,1.088,P05750
2015-01-23,1.0813,P05750
2015-01-30,1.0641,P05750
2015-02-06,1.075,P05750
2015-02-13,1.1049,P05750
2015-02-27,1,P05750
2015-03-06,1,P05750
2015-03-13,1,P05750
2015-03-20,1,P05750
2015-03-27,1,P05750
2015-04-03,1,P05750
2015-04-10,1,P05750
2015-04-17,1,P05750
2015-04-24,1,P05750
2015-04-30,1,P05750
2015-05-08,1,P05750
2015-05-15,1,P05750
2015-05-22,1,P05750
2015-05-29,1,P05750
2015-06-05,1,P05750
2015-06-12,1,P05750
2015-06-19,1,P05750
2015-06-26,1,P05750
2015-07-03,1,P05750
2015-07-10,1,P05750
2015-07-17,1,P05750
2015-07-24,1,P05750
2015-07-31,1,P05750
2015-08-07,1,P05750
