2013-01-24,1,P01692
2013-02-01,1.037,P01692
2013-02-08,1.0184,P01692
2013-02-22,0.9525,P01692
2013-03-01,0.9733,P01692
2013-03-08,0.9441,P01692
2013-03-15,0.9348,P01692
2013-03-22,0.9647,P01692
2013-03-29,0.9154,P01692
2013-04-03,0.919,P01692
2013-04-12,0.9088,P01692
2013-04-19,0.928,P01692
2013-04-26,0.9061,P01692
2013-05-03,0.9244,P01692
2013-05-10,0.9284,P01692
2013-05-17,0.9439,P01692
2013-05-24,0.9391,P01692
2013-05-31,0.9435,P01692
2013-06-07,0.9077,P01692
2013-06-14,0.8886,P01692
2013-06-21,0.8732,P01692
2013-06-28,0.9119,P01692
2013-07-05,0.9083,P01692
2013-07-12,0.9301,P01692
2013-07-19,0.9099,P01692
2013-07-26,0.9054,P01692
2013-08-02,0.9121,P01692
2013-08-09,0.9165,P01692
2013-08-16,0.9321,P01692
2013-08-23,0.9212,P01692
2013-08-30,0.9544,P01692
2013-09-06,0.9742,P01692
2013-09-18,1.0316,P01692
2013-11-29,1.0333,P01692
2013-12-06,1.0476,P01692
2014-01-03,0.9804,P01692
2014-03-28,0.9478,P01692
2014-04-25,0.9536,P01692
2014-05-09,0.9435,P01692
2014-05-23,0.9652,P01692
2014-07-04,0.9857,P01692
2014-07-25,1.0311,P01692
2014-10-31,1.0248,P01692
2014-12-16,1.1618,P01692
2014-12-31,1.1639,P01692
