2012-05-16,1,J00080
2012-05-17,1,J00080
2012-05-18,0.999,J00080
2012-05-21,1.001,J00080
2012-05-22,1.004,J00080
2012-05-23,1.003,J00080
2012-05-24,0.995,J00080
2012-05-25,0.992,J00080
2012-05-28,0.997,J00080
2012-05-29,1,J00080
2012-05-30,1,J00080
2012-05-31,1.004,J00080
2012-06-01,1.006,J00080
2012-06-04,0.997,J00080
2012-06-05,0.997,J00080
2012-06-06,0.994,J00080
2012-06-07,0.992,J00080
2012-06-08,0.991,J00080
2012-06-11,0.993,J00080
2012-06-12,0.99,J00080
2012-06-13,0.999,J00080
2012-06-14,1.001,J00080
2012-06-15,1.004,J00080
2012-06-18,1.008,J00080
2012-06-19,1.003,J00080
2012-06-20,1.003,J00080
2012-06-21,1.002,J00080
2012-06-25,0.997,J00080
2012-06-26,0.993,J00080
2012-06-27,0.993,J00080
2012-06-28,0.988,J00080
2012-06-29,0.993,J00080
2012-07-02,0.994,J00080
2012-07-03,1.001,J00080
2012-07-04,1.002,J00080
2012-07-05,0.998,J00080
2012-07-06,1.005,J00080
2012-07-09,1.004,J00080
2012-07-10,1.005,J00080
2012-07-11,1.011,J00080
2012-07-12,1.008,J00080
2012-07-13,1.011,J00080
2012-07-16,1,J00080
2012-07-17,1,J00080
2012-07-18,0.998,J00080
2012-07-19,0.998,J00080
2012-07-20,0.993,J00080
2012-07-23,0.989,J00080
2012-07-24,0.99,J00080
2012-07-25,0.991,J00080
2012-07-26,0.986,J00080
2012-07-27,0.982,J00080
2012-07-30,0.979,J00080
2012-07-31,0.979,J00080
2012-08-01,0.978,J00080
2012-08-02,0.974,J00080
2012-08-03,0.976,J00080
2012-08-06,0.98,J00080
2012-08-07,0.982,J00080
2012-08-08,0.984,J00080
2012-08-09,0.993,J00080
2012-08-10,0.989,J00080
2012-08-13,0.981,J00080
2012-08-14,0.981,J00080
2012-08-15,0.976,J00080
2012-08-16,0.975,J00080
2012-08-17,0.973,J00080
2012-08-20,0.971,J00080
2012-08-21,0.974,J00080
2012-08-22,0.967,J00080
2012-08-23,0.965,J00080
2012-08-24,0.964,J00080
2012-08-27,0.959,J00080
2012-08-28,0.961,J00080
2012-08-29,0.956,J00080
2012-08-30,0.954,J00080
2012-08-31,0.959,J00080
2012-09-03,0.963,J00080
2012-09-04,0.964,J00080
2012-09-05,0.966,J00080
2012-09-06,0.969,J00080
2012-09-07,0.986,J00080
2012-09-10,0.987,J00080
2012-09-11,0.986,J00080
2012-09-12,0.985,J00080
2012-09-13,0.98,J00080
2012-09-14,0.984,J00080
2012-09-17,0.974,J00080
2012-09-18,0.97,J00080
2012-09-19,0.969,J00080
2012-09-20,0.961,J00080
2012-09-21,0.966,J00080
2012-09-24,0.967,J00080
2012-09-25,0.97,J00080
2012-09-26,0.967,J00080
2012-09-27,0.976,J00080
2012-09-28,0.985,J00080
2012-10-08,0.979,J00080
2012-10-09,0.988,J00080
2012-10-10,0.988,J00080
2012-10-11,0.984,J00080
2012-10-12,0.986,J00080
2012-10-15,0.988,J00080
2012-10-16,0.989,J00080
2012-10-17,0.987,J00080
2012-10-18,0.993,J00080
2012-10-19,0.994,J00080
2012-10-22,0.991,J00080
2012-10-23,0.986,J00080
2012-10-24,0.985,J00080
2012-10-25,0.983,J00080
2012-10-26,0.973,J00080
2012-10-29,0.971,J00080
2012-10-30,0.975,J00080
2012-10-31,0.985,J00080
2012-11-01,0.99,J00080
2012-11-02,0.991,J00080
2012-11-05,0.989,J00080
2012-11-06,0.987,J00080
2012-11-07,0.984,J00080
2012-11-08,0.975,J00080
2012-11-09,0.975,J00080
2012-11-12,0.974,J00080
2012-11-13,0.968,J00080
2012-11-14,0.971,J00080
2012-11-15,0.964,J00080
2012-11-16,0.959,J00080
2012-11-19,0.955,J00080
2012-11-20,0.953,J00080
2012-11-21,0.956,J00080
2012-11-22,0.951,J00080
2012-11-23,0.957,J00080
2012-11-26,0.952,J00080
2012-11-27,0.945,J00080
2012-11-28,0.942,J00080
2012-11-29,0.941,J00080
2012-11-30,0.948,J00080
2012-12-03,0.937,J00080
2012-12-04,0.938,J00080
2012-12-05,0.95,J00080
2012-12-06,0.945,J00080
2012-12-07,0.951,J00080
2012-12-10,0.958,J00080
2012-12-11,0.96,J00080
2012-12-12,0.965,J00080
2012-12-13,0.961,J00080
2012-12-14,0.983,J00080
2012-12-17,0.991,J00080
2012-12-18,0.991,J00080
2012-12-19,0.99,J00080
2012-12-20,0.999,J00080
2012-12-21,1.004,J00080
2012-12-24,1.001,J00080
2012-12-25,1.013,J00080
2012-12-26,1.015,J00080
2012-12-27,1.011,J00080
2012-12-28,1.02,J00080
2012-12-31,1.029,J00080
2013-01-04,1.029,J00080
2013-01-07,1.04,J00080
2013-01-08,1.038,J00080
2013-01-09,1.04,J00080
2013-01-10,1.038,J00080
2013-01-11,1.025,J00080
2013-01-14,1.043,J00080
2013-01-15,1.048,J00080
2013-01-16,1.041,J00080
2013-01-17,1.037,J00080
2013-01-18,1.048,J00080
2013-01-21,1.052,J00080
2013-01-22,1.05,J00080
2013-01-23,1.052,J00080
2013-01-24,1.043,J00080
2013-01-25,1.035,J00080
2013-01-28,1.045,J00080
2013-01-29,1.047,J00080
2013-01-30,1.049,J00080
2013-01-31,1.053,J00080
2013-02-01,1.063,J00080
2013-02-04,1.055,J00080
2013-02-05,1.069,J00080
2013-02-06,1.068,J00080
2013-02-07,1.065,J00080
2013-02-08,1.077,J00080
2013-02-18,1.075,J00080
2013-02-19,1.059,J00080
2013-02-20,1.065,J00080
2013-02-21,1.043,J00080
2013-02-22,1.037,J00080
2013-02-25,1.048,J00080
2013-02-26,1.031,J00080
2013-02-27,1.029,J00080
2013-02-28,1.052,J00080
2013-03-01,1.054,J00080
2013-03-04,1.027,J00080
2013-03-05,1.039,J00080
2013-03-06,1.05,J00080
2013-03-07,1.043,J00080
2013-03-08,1.04,J00080
2013-03-11,1.043,J00080
2013-03-12,1.029,J00080
2013-03-13,1.017,J00080
2013-03-14,1.014,J00080
2013-03-15,1.021,J00080
2013-03-18,1.007,J00080
2013-03-19,1.007,J00080
2013-03-20,1.026,J00080
2013-03-21,1.027,J00080
2013-03-22,1.03,J00080
2013-03-25,1.026,J00080
2013-03-26,1.019,J00080
2013-03-27,1.018,J00080
2013-03-28,1.004,J00080
2013-03-29,1.007,J00080
2013-04-01,1.011,J00080
2013-04-02,1.007,J00080
2013-04-03,1.008,J00080
2013-04-08,1.002,J00080
2013-04-09,1.004,J00080
2013-04-10,0.998,J00080
2013-04-11,0.996,J00080
2013-04-12,0.996,J00080
2013-04-15,0.989,J00080
2013-04-16,0.992,J00080
2013-04-17,0.991,J00080
2013-04-18,0.992,J00080
2013-04-19,1.006,J00080
2013-04-22,1.001,J00080
2013-04-23,0.982,J00080
2013-04-24,0.993,J00080
2013-04-25,0.992,J00080
2013-04-26,0.993,J00080
2013-05-02,0.996,J00080
2013-05-03,1.004,J00080
2013-05-06,1.015,J00080
2013-05-07,1.02,J00080
2013-05-08,1.025,J00080
2013-05-09,1.026,J00080
2013-05-10,1.032,J00080
2013-05-13,1.032,J00080
2013-05-14,1.019,J00080
2013-05-15,1.028,J00080
2013-05-16,1.036,J00080
2013-05-17,1.048,J00080
2013-05-20,1.059,J00080
2013-05-21,1.06,J00080
2013-05-22,1.057,J00080
2013-05-23,1.049,J00080
2013-05-24,1.051,J00080
2013-05-27,1.05,J00080
2013-05-28,1.063,J00080
2013-05-29,1.066,J00080
2013-05-30,1.062,J00080
2013-05-31,1.058,J00080
2013-06-03,1.056,J00080
2013-06-04,1.039,J00080
2013-06-05,1.039,J00080
2013-06-06,1.033,J00080
2013-06-07,1.024,J00080
2013-06-13,1.003,J00080
2013-06-14,1.005,J00080
2013-06-17,0.998,J00080
2013-06-18,1.006,J00080
2013-06-19,1,J00080
2013-06-20,0.977,J00080
2013-06-21,0.977,J00080
2013-06-24,0.94,J00080
2013-06-25,0.944,J00080
2013-06-26,0.949,J00080
2013-06-27,0.949,J00080
2013-06-28,0.961,J00080
2013-07-01,0.968,J00080
2013-07-02,0.968,J00080
2013-07-03,0.966,J00080
2013-07-04,0.969,J00080
2013-07-05,0.97,J00080
2013-07-08,0.951,J00080
2013-07-09,0.952,J00080
2013-07-10,0.964,J00080
2013-07-11,0.99,J00080
2013-07-12,0.974,J00080
2013-07-15,0.978,J00080
2013-07-16,0.987,J00080
2013-07-17,0.978,J00080
2013-07-18,0.968,J00080
2013-07-19,0.945,J00080
2013-07-22,0.947,J00080
2013-07-23,0.963,J00080
2013-07-24,0.96,J00080
2013-07-25,0.956,J00080
2013-07-26,0.955,J00080
2013-07-29,0.938,J00080
2013-07-30,0.94,J00080
2013-07-31,0.942,J00080
2013-08-01,0.955,J00080
2013-08-02,0.957,J00080
2013-08-05,0.97,J00080
2013-08-06,0.98,J00080
2013-08-07,0.975,J00080
2013-08-08,0.975,J00080
2013-08-09,0.974,J00080
2013-08-12,0.994,J00080
2013-08-13,0.999,J00080
2013-08-14,0.993,J00080
2013-08-15,0.982,J00080
2013-08-16,0.977,J00080
2013-08-19,0.988,J00080
2013-08-20,0.985,J00080
2013-08-21,0.98,J00080
2013-08-22,0.978,J00080
2013-08-23,0.969,J00080
2013-08-26,0.981,J00080
2013-08-27,0.981,J00080
2013-08-28,0.981,J00080
2013-08-29,0.979,J00080
2013-08-30,0.976,J00080
2013-09-02,0.973,J00080
2013-09-03,0.976,J00080
