2014-08-26,1,S20746
2014-08-28,1,S20746
2014-08-29,1.0002,S20746
2014-09-05,1.0001,S20746
2014-09-12,0.9972,S20746
2014-09-19,0.9875,S20746
2014-09-22,1.047,S20746
2014-09-26,1.049,S20746
2014-10-10,1.0366,S20746
2014-10-17,1.014,S20746
2014-10-24,1,S20746
2014-10-31,1.0382,S20746
2014-11-07,1.0613,S20746
2014-11-14,1.0611,S20746
2014-11-21,1.0669,S20746
2014-11-28,1.1053,S20746
2014-12-05,1.2405,S20746
2014-12-08,1.3053,S20746
2014-12-12,1.2682,S20746
2014-12-19,1.2763,S20746
2014-12-31,1.2567,S20746
2015-01-09,1.2117,S20746
2015-01-16,1.2182,S20746
2015-01-23,1.1991,S20746
2015-01-30,1.1786,S20746
2015-02-06,1.1683,S20746
