"2014-09-12","0.01","P07436"
"2014-09-19","0.009996","P07436"
"2014-09-26","0.010024","P07436"
"2014-10-10","0.01011","P07436"
"2014-10-17","0.009986","P07436"
"2014-10-24","0.009842","P07436"
"2014-10-31","0.010134","P07436"
"2014-11-07","0.010132","P07436"
"2014-11-14","0.010182","P07436"
"2014-11-21","0.010289999999999999","P07436"
"2014-11-28","0.010624","P07436"
"2014-12-05","0.010777000000000002","P07436"
"2014-12-12","0.010798","P07436"
"2014-12-19","0.010792","P07436"
"2014-12-26","0.010775999999999999","P07436"
"2014-12-31","0.010737000000000002","P07436"
"2015-01-09","0.010936999999999999","P07436"
"2015-01-16","0.011088","P07436"
"2015-01-23","0.011166","P07436"
"2015-01-30","0.011153","P07436"
"2015-02-06","0.011151","P07436"
"2015-02-13","0.011557999999999999","P07436"
"2015-02-27","0.011653","P07436"
"2015-03-06","0.01179","P07436"
"2015-03-13","0.011972","P07436"
"2015-03-20","0.012507999999999998","P07436"
"2015-03-27","0.012862","P07436"
"2015-04-03","0.013146","P07436"
"2015-04-10","0.013298","P07436"
"2015-04-17","0.013311","P07436"
"2015-04-24","0.01355","P07436"
"2015-04-30","0.013651","P07436"
"2015-05-08","0.013246","P07436"
"2015-05-15","0.013811","P07436"
"2015-05-22","0.014072","P07436"
"2015-06-05","0.014406","P07436"
"2015-06-12","0.014496","P07436"
"2015-06-19","0.013666000000000001","P07436"
"2015-06-26","0.013346","P07436"
"2015-07-03","0.012542","P07436"
"2015-07-10","0.012885","P07436"
"2015-07-17","0.013162","P07436"
"2015-07-24","0.013104","P07436"
