2014-08-14,1,J02190
2014-08-15,1,J02190
2014-08-22,1.002,J02190
2014-08-29,1.003,J02190
2014-09-05,1.005,J02190
2014-09-12,1.006,J02190
2014-09-19,1.008,J02190
2014-09-30,1.01,J02190
2014-10-17,1.014,J02190
2014-10-24,1.015,J02190
2014-11-07,1.018,J02190
2014-11-28,1.0223,J02190
2014-12-05,1.0237,J02190
2014-12-12,1.0252,J02190
2014-12-19,1.0267,J02190
2015-01-09,1.031,J02190
2015-01-16,1.0325,J02190
2015-01-23,1.0339,J02190
2015-01-30,1.0354,J02190
2015-02-06,1.0369,J02190
2015-02-13,1.0383,J02190
2015-02-17,1.0391,J02190
2015-02-27,1.0412,J02190
2015-03-06,1.0427,J02190
2015-03-13,1.0441,J02190
2015-03-20,1.0456,J02190
2015-04-10,1.05,J02190
2015-04-17,1.0514,J02190
2015-04-24,1.0529,J02190
2015-04-30,1.0541,J02190
2015-05-08,1.0558,J02190
2015-05-15,1.0573,J02190
2015-05-22,1.0587,J02190
2015-05-29,1.0602,J02190
2015-06-12,1.0631,J02190
2015-06-19,1.0645,J02190
2015-06-26,1.066,J02190
2015-07-17,1.0704,J02190
2015-07-24,1.0718,J02190
2015-07-31,1.0733,J02190
2015-08-07,1.0748,J02190
