"2013-12-27","0.01","P04961"
"2014-01-10","0.009675","P04961"
"2014-01-17","0.009728","P04961"
"2014-01-24","0.010075","P04961"
"2014-01-30","0.009958","P04961"
"2014-02-07","0.010137","P04961"
"2014-02-14","0.010324999999999999","P04961"
"2014-02-21","0.010114000000000001","P04961"
"2014-02-28","0.009840999999999999","P04961"
"2014-03-07","0.010268999999999999","P04961"
"2014-03-14","0.009035","P04961"
"2014-03-28","0.009065","P04961"
"2014-03-31","0.009015","P04961"
"2014-04-04","0.008967000000000001","P04961"
"2014-04-11","0.009038000000000001","P04961"
"2014-04-18","0.00924","P04961"
"2014-04-25","0.008881","P04961"
"2014-04-30","0.008868000000000001","P04961"
"2014-05-09","0.009210000000000001","P04961"
"2014-05-16","0.009235","P04961"
"2014-05-23","0.009157","P04961"
"2014-05-30","0.009088","P04961"
"2014-06-06","0.009023999999999999","P04961"
"2014-06-13","0.008995","P04961"
"2014-06-30","0.009215","P04961"
"2014-07-04","0.00929","P04961"
"2014-07-11","0.009127","P04961"
"2014-07-18","0.009115999999999999","P04961"
"2014-07-25","0.009108","P04961"
"2014-08-01","0.009202","P04961"
"2014-08-08","0.009448","P04961"
"2014-08-15","0.009808","P04961"
"2014-08-22","0.009699","P04961"
"2014-08-29","0.009266","P04961"
"2014-09-05","0.009458","P04961"
"2014-09-12","0.009651999999999999","P04961"
"2014-09-19","0.009193","P04961"
"2014-09-26","0.009708","P04961"
"2014-09-30","0.009808","P04961"
"2014-10-24","0.00964","P04961"
"2014-10-31","0.010022999999999999","P04961"
"2014-11-07","0.009781999999999999","P04961"
"2014-11-14","0.009503000000000001","P04961"
"2014-11-21","0.009667","P04961"
"2014-11-28","0.009819","P04961"
"2014-12-05","0.00989","P04961"
"2014-12-12","0.010462","P04961"
"2014-12-19","0.010164","P04961"
"2014-12-26","0.009632","P04961"
