2014-01-17,1.0009,J01317
2014-01-24,1.0026,J01317
2014-02-07,1.0058,J01317
2014-02-14,1.0075,J01317
2014-02-21,1.0091,J01317
2014-02-28,1.0107,J01317
2014-03-07,1.0123,J01317
2014-03-14,1.014,J01317
2014-03-21,1.0156,J01317
2014-03-28,1.0172,J01317
2014-04-04,1.0189,J01317
2014-04-11,1.0205,J01317
2014-04-18,1.0221,J01317
2014-04-25,1.0238,J01317
2014-04-30,1.0249,J01317
2014-05-09,1.027,J01317
2014-05-16,1.0286,J01317
2014-05-23,1.0303,J01317
2014-05-30,1.0319,J01317
2014-06-06,1.0335,J01317
2014-06-13,1.0352,J01317
2014-06-20,1.0368,J01317
2014-06-27,1.0384,J01317
2014-07-04,1.0401,J01317
2014-07-11,1.0417,J01317
2014-07-18,1.0433,J01317
2014-07-25,1.0449,J01317
2014-08-01,1.0466,J01317
2014-08-08,1.0482,J01317
2014-08-15,1.0498,J01317
2014-08-22,1.0515,J01317
2014-08-29,1.0531,J01317
2014-09-05,1.0547,J01317
2014-09-12,1.0563,J01317
2014-09-19,1.058,J01317
2014-09-26,1.0596,J01317
2014-10-10,1.0629,J01317
2014-10-17,1.0645,J01317
2014-10-24,1.0661,J01317
2014-10-31,1.0678,J01317
2014-11-07,1.0694,J01317
2014-11-14,1.071,J01317
2014-11-21,1.0726,J01317
2014-11-28,1.0743,J01317
2014-12-05,1.0759,J01317
2014-12-12,1.0775,J01317
2014-12-19,1.0792,J01317
2014-12-26,1.0808,J01317
2014-12-31,1.082,J01317
2015-01-09,1.0841,J01317
2015-01-23,1.0857,J01317
2015-01-30,1.0869,J01317
2015-02-13,1.0877,J01317
2015-02-17,1.0877,J01317
2015-02-27,1.0877,J01317
2015-03-06,1.0877,J01317
2015-03-13,1.0877,J01317
2015-03-20,1.0877,J01317
2015-03-27,1.0877,J01317
2015-04-03,1.0877,J01317
2015-04-10,1.0877,J01317
2015-04-17,1.0877,J01317
2015-04-24,1.0877,J01317
2015-04-30,1.0877,J01317
2015-05-08,1.0877,J01317
2015-05-15,1.0877,J01317
2015-05-22,1.0877,J01317
2015-05-29,1.0877,J01317
2015-06-05,1.0877,J01317
2015-06-12,1.0877,J01317
2015-06-19,1.0877,J01317
2015-06-26,1.0877,J01317
2015-07-03,1.0877,J01317
2015-07-10,1.0877,J01317
2015-07-17,1.0877,J01317
2015-07-24,1.0877,J01317
2015-07-31,1.0877,J01317
2015-08-07,1.0877,J01317
2015-08-14,1.0882,J01317
