2014-08-05,1,J02133
2014-08-08,1,J02133
2014-08-15,1,J02133
2014-08-22,0.999,J02133
2014-08-29,0.999,J02133
2014-09-05,0.999,J02133
2014-09-12,0.999,J02133
2014-09-19,1.001,J02133
2014-09-26,1.002,J02133
2014-10-10,1.006,J02133
2014-10-17,1.007,J02133
2014-10-24,1.009,J02133
2014-10-31,1.011,J02133
2014-11-07,1.012,J02133
2014-11-14,1.014,J02133
2014-11-21,1.016,J02133
2014-11-28,1.017,J02133
2014-12-05,1.046,J02133
2014-12-12,1.047,J02133
2014-12-19,1.049,J02133
2014-12-26,1.05,J02133
2014-12-31,1.052,J02133
2015-01-09,1.054,J02133
2015-01-16,1.055,J02133
2015-01-23,1.057,J02133
2015-01-30,1.059,J02133
2015-02-06,1.071,J02133
2015-03-06,1.077,J02133
2015-03-13,1.079,J02133
2015-03-20,1.081,J02133
2015-03-27,1.082,J02133
2015-04-03,1.084,J02133
2015-04-10,1.086,J02133
2015-04-17,1.087,J02133
2015-04-24,1.088,J02133
2015-04-30,1.09,J02133
2015-05-08,1.092,J02133
2015-05-15,1.093,J02133
2015-05-22,1.095,J02133
2015-05-29,1.097,J02133
2015-06-05,1.098,J02133
2015-06-12,1.1,J02133
2015-06-19,1.102,J02133
2015-06-26,1.103,J02133
2015-07-03,1.105,J02133
2015-07-10,1.106,J02133
2015-07-17,1.108,J02133
2015-07-24,1.11,J02133
2015-07-31,1.111,J02133
