2014-11-24,1,P08501
2014-12-05,1.0283,P08501
2014-12-12,1.0325,P08501
2014-12-19,1.071,P08501
2014-12-26,1.1107,P08501
2014-12-31,1.1452,P08501
2015-01-09,1.1702,P08501
2015-01-16,1.2017,P08501
2015-01-23,1.1793,P08501
2015-01-30,1.1039,P08501
2015-02-06,1.0681,P08501
2015-02-13,1.1157,P08501
2015-02-27,1.1231,P08501
2015-03-06,1.0549,P08501
2015-03-13,1.1006,P08501
2015-03-20,1.1945,P08501
2015-03-27,1.1926,P08501
2015-04-03,1.2903,P08501
2015-04-10,1.3794,P08501
2015-04-17,1.3805,P08501
2015-04-24,1.4128,P08501
2015-04-30,1.4542,P08501
2015-05-08,1.3893,P08501
2015-05-15,1.5466,P08501
2015-05-22,1.675,P08501
2015-05-29,1.8423,P08501
2015-06-05,1.9143,P08501
2015-06-12,1.9858,P08501
2015-06-19,1.684,P08501
2015-06-26,1.4546,P08501
2015-07-03,1.0309,P08501
2015-07-10,0.9678,P08501
2015-07-17,1.0755,P08501
2015-07-24,1.1197,P08501
2015-07-31,0.9733,P08501
2015-08-07,1.0005,P08501
