2013-12-11,1,J03001
2013-12-12,0.9999,J03001
2013-12-13,0.9994,J03001
2013-12-16,0.9978,J03001
2013-12-17,0.9973,J03001
2013-12-18,0.9968,J03001
2013-12-19,0.9963,J03001
2013-12-20,0.9958,J03001
2013-12-23,0.9942,J03001
2013-12-24,0.9937,J03001
2013-12-25,0.9932,J03001
2013-12-26,0.9937,J03001
2013-12-27,0.9921,J03001
2013-12-30,0.9906,J03001
2013-12-31,0.9904,J03001
2014-01-06,0.9874,J03001
2014-01-07,0.9869,J03001
2014-01-08,0.9864,J03001
2014-01-09,0.9859,J03001
2014-01-10,0.9934,J03001
2014-01-13,0.9919,J03001
2014-01-14,0.9914,J03001
2014-01-15,0.9988,J03001
2014-01-16,0.9983,J03001
2014-01-17,0.9978,J03001
2014-01-20,0.9963,J03001
2014-01-21,1.0038,J03001
2014-01-22,1.0033,J03001
2014-01-23,1.0107,J03001
2014-01-24,1.0102,J03001
2014-01-27,1.0167,J03001
2014-01-28,1.0242,J03001
2014-01-29,1.0195,J03001
2014-01-30,1.019,J03001
2014-02-07,1.0149,J03001
2014-02-10,1.0214,J03001
2014-02-11,1.0288,J03001
2014-02-12,1.0283,J03001
2014-02-13,1.0358,J03001
2014-02-14,1.0433,J03001
2014-02-17,1.0417,J03001
2014-02-18,1.0412,J03001
2014-02-19,1.0487,J03001
2014-02-20,1.0482,J03001
2014-02-21,1.0477,J03001
2014-02-24,1.0382,J03001
2014-02-25,1.0218,J03001
2014-02-26,1.0292,J03001
2014-02-27,1.0367,J03001
2014-02-28,1.0441,J03001
2014-03-03,1.0665,J03001
2014-03-04,1.066,J03001
2014-03-05,1.0735,J03001
2014-03-06,1.057,J03001
2014-03-07,1.0645,J03001
2014-03-10,1.0471,J03001
2014-03-11,1.0386,J03001
2014-03-12,1.0381,J03001
2014-03-13,1.0455,J03001
2014-03-14,1.053,J03001
2014-03-17,1.0595,J03001
2014-03-18,1.0589,J03001
2014-03-19,1.0664,J03001
2014-03-20,1.05,J03001
2014-03-21,1.0734,J03001
2014-03-24,1.0798,J03001
2014-03-25,1.0873,J03001
2014-03-26,1.1106,J03001
2014-03-27,1.0862,J03001
2014-03-28,1.1017,J03001
2014-03-31,1.0922,J03001
2014-04-01,1.0996,J03001
2014-04-02,1.1151,J03001
2014-04-03,1.1146,J03001
2014-04-04,1.13,J03001
2014-04-08,1.1279,J03001
2014-04-09,1.1354,J03001
2014-04-10,1.1349,J03001
2014-04-11,1.1264,J03001
2014-04-14,1.1488,J03001
2014-04-15,1.1244,J03001
2014-04-16,1.1319,J03001
2014-04-17,1.1313,J03001
2014-04-18,1.1388,J03001
2014-04-21,1.1134,J03001
2014-04-22,1.1049,J03001
2014-04-23,1.1044,J03001
2014-04-24,1.0959,J03001
2014-04-25,1.0875,J03001
2014-04-28,1.0541,J03001
2014-04-29,1.0695,J03001
2014-04-30,1.0929,J03001
2014-05-05,1.1222,J03001
2014-05-06,1.1376,J03001
2014-05-07,1.1053,J03001
2014-05-08,1.1207,J03001
2014-05-09,1.1043,J03001
2014-05-12,1.1346,J03001
2014-05-13,1.1341,J03001
2014-05-14,1.1336,J03001
2014-05-15,1.1012,J03001
2014-05-16,1.0928,J03001
2014-05-19,1.0992,J03001
2014-05-20,1.0987,J03001
2014-05-21,1.1062,J03001
2014-05-22,1.1136,J03001
2014-05-23,1.1211,J03001
2014-05-26,1.1355,J03001
2014-05-27,1.1429,J03001
2014-05-28,1.1504,J03001
2014-05-29,1.13,J03001
2014-05-30,1.1374,J03001
2014-06-03,1.1434,J03001
2014-06-04,1.1428,J03001
2014-06-05,1.1503,J03001
2014-06-06,1.1498,J03001
2014-06-09,1.1403,J03001
2014-06-10,1.1557,J03001
2014-06-11,1.1871,J03001
2014-06-12,1.1786,J03001
2014-06-13,1.194,J03001
2014-06-16,1.2004,J03001
2014-06-17,1.1681,J03001
2014-06-18,1.1638,J03001
2014-06-19,1.1394,J03001
2014-06-20,1.1628,J03001
2014-06-23,1.1539,J03001
2014-06-24,1.1534,J03001
2014-06-25,1.1679,J03001
2014-06-26,1.1898,J03001
2014-06-27,1.1968,J03001
2014-06-30,1.2327,J03001
2014-07-01,1.2397,J03001
2014-07-02,1.2392,J03001
2014-07-03,1.2612,J03001
2014-07-04,1.2532,J03001
2014-07-07,1.2518,J03001
2014-07-08,1.2961,J03001
2014-07-09,1.2658,J03001
2014-07-10,1.2653,J03001
2014-07-11,1.2947,J03001
2014-07-14,1.3306,J03001
2014-07-15,1.3152,J03001
2014-07-16,1.3072,J03001
2014-07-17,1.2843,J03001
2014-07-18,1.2913,J03001
2014-07-21,1.2824,J03001
2014-07-22,1.3044,J03001
2014-07-23,1.2964,J03001
2014-07-24,1.2959,J03001
2014-07-25,1.3179,J03001
2014-07-28,1.3538,J03001
2014-07-29,1.3608,J03001
2014-07-30,1.3678,J03001
2014-07-31,1.4121,J03001
2014-08-01,1.3967,J03001
2014-08-04,1.4176,J03001
2014-08-05,1.447,J03001
2014-08-06,1.4466,J03001
2014-08-07,1.4087,J03001
2014-08-08,1.4306,J03001
2014-08-11,1.4516,J03001
2014-08-12,1.4661,J03001
2014-08-13,1.4805,J03001
2014-08-14,1.4875,J03001
2014-08-15,1.5244,J03001
2014-08-18,1.5677,J03001
2014-08-19,1.6121,J03001
2014-08-20,1.8582,J03001
2014-08-21,1.9249,J03001
2014-08-22,1.8796,J03001
2014-08-25,1.9827,J03001
2014-08-26,1.8253,J03001
2014-08-27,1.8248,J03001
2014-08-28,1.9887,J03001
2014-08-29,2.2871,J03001
2014-09-01,2.4201,J03001
2014-09-02,2.7633,J03001
2014-09-03,2.7852,J03001
2014-09-04,2.7398,J03001
2014-09-05,2.6422,J03001
2014-09-09,2.6849,J03001
2014-09-10,2.7068,J03001
2014-09-11,2.6988,J03001
2014-09-12,2.8926,J03001
2014-09-15,2.8312,J03001
2014-09-16,2.5318,J03001
2014-09-17,2.5238,J03001
2014-09-18,2.5009,J03001
2014-09-19,2.5602,J03001
2014-09-22,2.4166,J03001
2014-09-23,2.4834,J03001
2014-09-24,2.5501,J03001
2014-09-25,2.5496,J03001
2014-09-26,2.5491,J03001
2014-09-29,2.6671,J03001
2014-09-30,2.674,J03001
2014-10-08,2.6998,J03001
2014-10-09,2.9085,J03001
2014-10-10,3.02,J03001
2014-10-13,3.1455,J03001
2014-10-14,3.0478,J03001
2014-10-15,2.9651,J03001
2014-10-16,3.0542,J03001
2014-10-17,2.964,J03001
2014-10-20,2.9849,J03001
2014-10-21,3.0665,J03001
2014-11-03,2.9999,J03001
2014-11-27,3.1516,J03001
2014-12-03,3.0289,J03001
2014-12-25,3.107,J03001
2014-12-29,3.0539,J03001
2014-12-30,2.8935,J03001
2015-01-06,2.9917,J03001
2015-01-07,2.8894,J03001
2015-01-08,2.6707,J03001
2015-01-15,2.4273,J03001
2015-01-16,2.4559,J03001
2015-01-19,2.3308,J03001
2015-01-20,2.4466,J03001
2015-01-21,2.5552,J03001
2015-01-22,2.7655,J03001
2015-01-23,2.693,J03001
2015-01-26,2.7419,J03001
2015-01-27,2.7902,J03001
2015-01-28,2.7555,J03001
2015-01-29,2.6792,J03001
2015-02-03,2.5263,J03001
2015-02-04,2.5054,J03001
2015-02-05,2.4709,J03001
2015-02-10,2.3936,J03001
2015-02-12,2.452,J03001
2015-02-13,2.5411,J03001
2015-02-16,2.5417,J03001
2015-02-25,2.5628,J03001
2015-02-26,2.578,J03001
2015-03-02,2.607,J03001
2015-03-06,2.6342,J03001
2015-03-09,2.6328,J03001
2015-03-10,2.6323,J03001
2015-03-27,1.5957,J03001
