2013-03-15,1,P06527
2013-03-29,0.9962,P06527
2013-04-03,1,P06527
2013-04-12,1.0083,P06527
2013-04-19,1.007,P06527
2013-04-26,0.9965,P06527
2013-05-03,0.9982,P06527
2013-05-10,1.0024,P06527
2013-05-17,1.0054,P06527
2013-05-24,1.0068,P06527
2013-05-31,1.0089,P06527
2013-06-07,1.0089,P06527
2013-06-14,1.0073,P06527
2013-06-21,0.9995,P06527
2013-06-28,1.0053,P06527
2013-07-05,1.0093,P06527
2013-07-12,1.0081,P06527
2013-07-19,1.0045,P06527
2013-07-26,1.0001,P06527
2013-08-02,1.0022,P06527
2013-08-09,1.0005,P06527
2013-08-16,0.9962,P06527
2013-08-23,0.9904,P06527
2013-08-30,0.9911,P06527
2013-09-06,0.993,P06527
2013-09-13,0.986,P06527
2013-09-20,0.9946,P06527
2013-09-27,1.0017,P06527
2013-10-11,0.9878,P06527
2013-10-18,1.0398,P06527
2013-10-25,0.9995,P06527
2013-11-01,0.9988,P06527
2013-11-08,0.9979,P06527
2013-11-15,0.9951,P06527
2013-11-22,0.9941,P06527
2013-11-29,0.9943,P06527
2013-12-06,0.9934,P06527
