"2014-09-09","0.01","S21229"
"2014-09-10","0.01","S21229"
"2014-09-11","0.01","S21229"
"2014-09-12","0.01","S21229"
"2014-09-15","0.01","S21229"
"2014-09-16","0.01","S21229"
"2014-09-17","0.01","S21229"
"2014-09-18","0.01","S21229"
"2014-09-19","0.00997","S21229"
"2014-09-22","0.00982","S21229"
"2014-09-23","0.00983","S21229"
"2014-09-24","0.00996","S21229"
"2014-09-25","0.010049999999999998","S21229"
"2014-09-26","0.00995","S21229"
"2014-09-29","0.01019","S21229"
"2014-09-30","0.01054","S21229"
"2014-10-08","0.01122","S21229"
"2014-10-09","0.01113","S21229"
"2014-10-10","0.01111","S21229"
"2014-10-13","0.01098","S21229"
"2014-10-14","0.011080000000000001","S21229"
"2014-10-15","0.011049999999999999","S21229"
"2014-10-16","0.01065","S21229"
"2014-10-17","0.01064","S21229"
"2014-10-20","0.01097","S21229"
"2014-10-21","0.01077","S21229"
"2014-10-22","0.01069","S21229"
"2014-10-23","0.010589999999999999","S21229"
"2014-10-24","0.010820000000000001","S21229"
"2014-10-27","0.01107","S21229"
"2014-10-28","0.01126","S21229"
"2014-10-29","0.011519999999999999","S21229"
"2014-10-31","0.011040000000000001","S21229"
"2014-11-07","0.0111","S21229"
"2014-11-14","0.00995","S21229"
"2014-11-21","0.01024","S21229"
"2014-11-28","0.01019","S21229"
"2014-12-05","0.010740000000000001","S21229"
"2014-12-12","0.0111","S21229"
"2014-12-19","0.011930000000000001","S21229"
"2014-12-26","0.0124","S21229"
"2015-01-09","0.01286","S21229"
"2015-01-16","0.013309999999999999","S21229"
"2015-01-23","0.01284","S21229"
"2015-01-30","0.012","S21229"
"2015-02-06","0.01206","S21229"
"2015-02-13","0.01276","S21229"
"2015-02-27","0.01324","S21229"
"2015-03-06","0.012769999999999998","S21229"
"2015-03-12","0.01302","S21229"
"2015-03-13","0.01332","S21229"
"2015-03-19","0.01422","S21229"
"2015-03-20","0.0147","S21229"
"2015-03-27","0.01733","S21229"
"2015-04-02","0.01602","S21229"
"2015-04-03","0.01592","S21229"
"2015-04-09","0.01565","S21229"
"2015-04-10","0.0161","S21229"
"2015-04-14","0.016220000000000002","S21229"
"2015-04-17","0.01538","S21229"
"2015-04-23","0.015780000000000002","S21229"
"2015-04-27","0.01624","S21229"
"2015-05-06","0.014790000000000001","S21229"
"2015-05-08","0.01585","S21229"
"2015-05-14","0.017589999999999998","S21229"
"2015-05-15","0.0179","S21229"
"2015-05-19","0.01959","S21229"
"2015-05-21","0.02197","S21229"
"2015-05-31","0.022930000000000002","S21229"
"2015-06-23","0.0197","S21229"
"2015-07-02","0.015449999999999998","S21229"
"2015-07-03","0.015220000000000001","S21229"
"2015-07-10","0.016120000000000002","S21229"
"2015-07-15","0.01629","S21229"
"2015-07-17","0.01683","S21229"
"2015-07-21","0.01693","S21229"
"2015-07-24","0.01691","S21229"
"2015-07-30","0.016120000000000002","S21229"
"2015-07-31","0.01614","S21229"
"2015-08-07","0.01624","S21229"
