"2010-07-12","1","P00528"
"2010-07-15","1","P00528"
"2010-07-16","1.0128","P00528"
"2010-07-23","1.0398","P00528"
"2010-07-30","1.0659999999999998","P00528"
"2010-08-06","1.0653","P00528"
"2010-08-13","1.0769","P00528"
"2010-08-20","1.0916","P00528"
"2010-08-27","1.0804","P00528"
"2010-09-03","1.1334","P00528"
"2010-09-10","1.1167","P00528"
"2010-09-15","1.1179999999999999","P00528"
"2010-09-17","1.1157","P00528"
"2010-09-21","1.0883","P00528"
"2010-09-30","1.1066","P00528"
"2010-10-08","1.1181999999999999","P00528"
"2010-10-15","1.1097","P00528"
"2010-10-22","1.1217","P00528"
"2010-10-29","1.1562000000000001","P00528"
"2010-11-05","1.2052","P00528"
"2010-11-12","1.1773","P00528"
"2010-11-15","1.1898","P00528"
"2010-11-19","1.1537","P00528"
"2010-11-26","1.1626","P00528"
"2010-11-30","1.1375","P00528"
"2010-12-03","1.1138","P00528"
"2010-12-10","1.0963","P00528"
"2010-12-15","1.1097","P00528"
"2010-12-17","1.1096","P00528"
"2010-12-24","1.0802","P00528"
"2010-12-31","1.0804","P00528"
"2011-01-07","1.0709","P00528"
"2011-01-14","1.0256","P00528"
"2011-01-21","0.9581000000000001","P00528"
"2011-01-31","0.9679000000000001","P00528"
"2011-02-11","0.9884000000000001","P00528"
"2011-02-15","0.992","P00528"
"2011-02-18","1.0272","P00528"
"2011-02-25","1.021","P00528"
"2011-02-28","1.0229000000000001","P00528"
"2011-03-04","1.032","P00528"
"2011-03-11","1.0204","P00528"
"2011-03-15","1.0033","P00528"
"2011-03-18","1.0237","P00528"
"2011-03-25","1.0252","P00528"
"2011-03-31","0.9976999999999999","P00528"
"2011-04-01","1.0268000000000002","P00528"
"2011-04-08","1.0334999999999999","P00528"
"2011-04-15","1.0299","P00528"
"2011-04-22","1.0003","P00528"
"2011-04-29","0.9476","P00528"
"2011-05-06","0.9403","P00528"
"2011-05-13","0.9276000000000001","P00528"
"2011-05-20","0.9091","P00528"
"2011-05-27","0.847","P00528"
"2011-05-31","0.8240000000000001","P00528"
"2011-06-03","0.8312","P00528"
"2011-06-10","0.8133","P00528"
"2011-06-15","0.8125","P00528"
"2011-06-17","0.7895","P00528"
"2011-06-24","0.8123","P00528"
"2011-06-30","0.82","P00528"
"2011-07-08","0.8537","P00528"
"2011-07-15","0.8662000000000001","P00528"
"2011-07-22","0.866","P00528"
"2011-07-29","0.8548","P00528"
"2011-08-05","0.8267","P00528"
"2011-08-12","0.8107","P00528"
"2011-08-15","0.8131","P00528"
"2011-08-19","0.8053","P00528"
"2011-08-26","0.8245","P00528"
"2011-08-31","0.8009000000000001","P00528"
"2011-09-02","0.7828","P00528"
"2011-09-09","0.7676000000000001","P00528"
"2011-09-15","0.7484000000000001","P00528"
"2011-09-16","0.7514","P00528"
"2011-09-23","0.7479","P00528"
"2011-09-30","0.7465999999999999","P00528"
"2011-10-14","0.7781","P00528"
"2011-10-21","0.7498999999999999","P00528"
"2011-10-28","0.7696","P00528"
"2011-10-31","0.7664","P00528"
"2011-11-04","0.7989","P00528"
"2011-11-11","0.7746","P00528"
"2011-11-15","0.7898999999999999","P00528"
"2011-11-18","0.8499","P00528"
"2011-11-25","0.8432999999999999","P00528"
"2011-11-30","0.8086","P00528"
"2011-12-02","0.8007","P00528"
"2011-12-09","0.7559","P00528"
"2011-12-15","0.733","P00528"
"2011-12-16","0.7505","P00528"
"2011-12-23","0.7206","P00528"
"2011-12-30","0.723","P00528"
"2012-01-06","0.7193999999999999","P00528"
"2012-01-13","0.7375","P00528"
"2012-01-20","0.7473000000000001","P00528"
"2012-01-31","0.7138","P00528"
"2012-02-03","0.7290000000000001","P00528"
"2012-02-10","0.7386","P00528"
"2012-02-15","0.7537","P00528"
"2012-02-17","0.7598","P00528"
"2012-02-24","0.7958","P00528"
"2012-02-29","0.7765000000000001","P00528"
"2012-03-02","0.79","P00528"
"2012-03-09","0.7809999999999999","P00528"
"2012-03-15","0.7440000000000001","P00528"
"2012-03-16","0.7556999999999999","P00528"
"2012-03-23","0.7228","P00528"
"2012-03-30","0.688","P00528"
"2012-04-06","0.6918000000000001","P00528"
"2012-04-13","0.6823","P00528"
"2012-04-20","0.6746","P00528"
"2012-04-27","0.6822","P00528"
"2012-05-04","0.6728000000000001","P00528"
"2012-05-11","0.6622","P00528"
"2012-05-15","0.6446999999999999","P00528"
"2012-05-18","0.6259","P00528"
"2012-05-25","0.6263000000000001","P00528"
"2012-05-31","0.6389","P00528"
"2012-06-01","0.6406000000000001","P00528"
"2012-06-08","0.6036","P00528"
"2012-06-15","0.5992000000000001","P00528"
"2012-06-21","0.5874","P00528"
"2012-06-29","0.5657","P00528"
"2012-07-06","0.5318","P00528"
"2012-07-13","0.49979999999999997","P00528"
"2012-07-20","0.4792","P00528"
"2012-07-27","0.4533","P00528"
"2012-07-31","0.4276","P00528"
"2012-08-03","0.4387","P00528"
"2012-08-10","0.4475","P00528"
"2012-08-15","0.4364","P00528"
"2012-08-17","0.4448","P00528"
"2012-08-24","0.4483","P00528"
"2012-08-31","0.435","P00528"
"2012-09-07","0.4633","P00528"
"2012-09-14","0.4539","P00528"
"2012-09-21","0.4211","P00528"
"2012-09-28","0.4224","P00528"
"2012-10-12","0.4171","P00528"
"2012-10-15","0.4153","P00528"
"2012-10-19","0.42200000000000004","P00528"
"2012-10-26","0.4104","P00528"
"2012-10-31","0.4065","P00528"
"2012-11-02","0.4191","P00528"
"2012-11-09","0.4018","P00528"
"2012-11-15","0.3944","P00528"
"2012-11-16","0.3937","P00528"
"2012-11-23","0.4","P00528"
"2012-11-30","0.389","P00528"
"2012-12-07","0.3958","P00528"
"2012-12-14","0.4119","P00528"
"2012-12-21","0.42560000000000003","P00528"
"2012-12-28","0.4318","P00528"
"2012-12-31","0.4355","P00528"
"2013-01-04","0.4346","P00528"
"2013-01-11","0.431","P00528"
"2013-01-15","0.45649999999999996","P00528"
"2013-01-18","0.4593","P00528"
"2013-01-25","0.444","P00528"
"2013-01-31","0.46659999999999996","P00528"
"2013-02-01","0.4788","P00528"
"2013-02-08","0.48960000000000004","P00528"
"2013-02-22","0.4794","P00528"
"2013-02-28","0.47200000000000003","P00528"
"2013-03-01","0.4788","P00528"
"2013-03-08","0.4763","P00528"
"2013-03-15","0.4727","P00528"
"2013-03-22","0.4886","P00528"
"2013-03-29","0.4794","P00528"
"2013-04-03","0.4775","P00528"
"2013-04-12","0.4865","P00528"
"2013-04-15","0.4779","P00528"
"2013-04-19","0.4946","P00528"
"2013-04-26","0.4756","P00528"
"2013-05-03","0.4804","P00528"
"2013-05-10","0.4911","P00528"
"2013-05-15","0.5165","P00528"
"2013-05-17","0.5390999999999999","P00528"
"2013-05-24","0.5626","P00528"
"2013-05-31","0.5656","P00528"
"2013-06-07","0.546","P00528"
"2013-06-21","0.5271","P00528"
"2013-06-28","0.5083","P00528"
"2013-07-05","0.49200000000000005","P00528"
"2013-07-12","0.5102","P00528"
"2013-07-15","0.5168","P00528"
"2013-07-19","0.4987","P00528"
"2013-07-26","0.5181","P00528"
"2013-07-31","0.5041","P00528"
"2013-08-02","0.5211","P00528"
"2013-08-09","0.5344","P00528"
"2013-08-15","0.5351","P00528"
"2013-08-16","0.5384","P00528"
"2013-08-23","0.5334","P00528"
"2013-08-30","0.5454","P00528"
"2013-09-06","0.5478999999999999","P00528"
"2013-09-13","0.5478999999999999","P00528"
"2013-09-18","0.5447","P00528"
"2013-09-27","0.5243","P00528"
"2013-09-30","0.5256000000000001","P00528"
"2013-10-11","0.5452","P00528"
"2013-10-15","0.5467","P00528"
"2013-10-18","0.5397","P00528"
"2013-10-25","0.513","P00528"
"2013-10-31","0.5099","P00528"
"2013-11-01","0.5156000000000001","P00528"
"2013-11-08","0.48979999999999996","P00528"
"2013-11-15","0.4971","P00528"
"2013-11-22","0.4971","P00528"
"2013-11-29","0.5124","P00528"
"2013-12-06","0.5","P00528"
"2013-12-13","0.5034000000000001","P00528"
"2013-12-20","0.4815","P00528"
"2013-12-27","0.48350000000000004","P00528"
"2013-12-31","0.4828","P00528"
"2014-01-03","0.4918","P00528"
"2014-01-10","0.4586","P00528"
"2014-01-15","0.4581","P00528"
"2014-01-17","0.46049999999999996","P00528"
"2014-01-24","0.4813","P00528"
"2014-01-30","0.4889","P00528"
"2014-02-07","0.4924","P00528"
"2014-02-14","0.5129","P00528"
"2014-02-21","0.5375","P00528"
"2014-02-28","0.5447","P00528"
"2014-03-07","0.5292","P00528"
"2014-03-14","0.5072","P00528"
"2014-03-21","0.5068","P00528"
"2014-03-28","0.49560000000000004","P00528"
"2014-03-31","0.4943","P00528"
"2014-04-04","0.5114","P00528"
"2014-04-11","0.5409","P00528"
"2014-04-15","0.55","P00528"
"2014-04-18","0.5525","P00528"
"2014-04-25","0.5821000000000001","P00528"
"2014-04-30","0.5669","P00528"
"2014-05-09","0.5655","P00528"
"2014-05-15","0.5811999999999999","P00528"
"2014-05-16","0.5848","P00528"
"2014-05-23","0.6033","P00528"
"2014-05-30","0.596","P00528"
"2014-06-06","0.5909","P00528"
"2014-06-13","0.6152000000000001","P00528"
"2014-06-20","0.5943999999999999","P00528"
"2014-06-27","0.6028","P00528"
"2014-06-30","0.6191","P00528"
"2014-07-04","0.6338","P00528"
"2014-07-11","0.6252","P00528"
"2014-07-15","0.6193","P00528"
"2014-07-18","0.6181","P00528"
"2014-07-25","0.6279","P00528"
"2014-07-31","0.6412","P00528"
"2014-08-01","0.6365","P00528"
"2014-08-08","0.6365","P00528"
"2014-08-15","0.6464","P00528"
"2014-08-22","0.6472","P00528"
"2014-08-29","0.6459999999999999","P00528"
"2014-09-05","0.6613","P00528"
"2014-09-12","0.6703","P00528"
"2014-09-15","0.6759000000000001","P00528"
"2014-09-19","0.6694","P00528"
"2014-09-26","0.6862999999999999","P00528"
"2014-09-30","0.7023","P00528"
"2014-10-10","0.7045","P00528"
"2014-10-15","0.7106999999999999","P00528"
"2014-10-17","0.7026","P00528"
"2014-10-24","0.6865000000000001","P00528"
"2014-10-31","0.6944","P00528"
"2014-11-07","0.6816","P00528"
"2014-11-14","0.6568","P00528"
"2014-11-21","0.6751","P00528"
"2014-11-28","0.7043","P00528"
"2014-12-05","0.6896","P00528"
"2014-12-12","0.7031000000000001","P00528"
"2014-12-15","0.7256","P00528"
"2014-12-19","0.7337","P00528"
"2014-12-26","0.7170000000000001","P00528"
"2014-12-31","0.6928","P00528"
"2015-01-09","0.6934","P00528"
"2015-01-15","0.7066","P00528"
"2015-01-16","0.7138","P00528"
"2015-01-23","0.7411","P00528"
"2015-01-30","0.7502","P00528"
"2015-02-06","0.7398","P00528"
"2015-02-13","0.7834","P00528"
"2015-02-17","0.7986","P00528"
"2015-02-27","0.8162","P00528"
"2015-03-06","0.8345","P00528"
"2015-03-13","0.846","P00528"
"2015-03-20","0.9284","P00528"
"2015-03-27","0.95","P00528"
"2015-03-31","0.9465","P00528"
"2015-04-03","1.0012999999999999","P00528"
"2015-04-10","1.1048","P00528"
"2015-04-15","1.1595","P00528"
"2015-04-17","1.1573","P00528"
"2015-04-24","1.1689","P00528"
"2015-04-30","1.173","P00528"
"2015-05-08","1.1186","P00528"
"2015-05-15","1.1909999999999998","P00528"
"2015-05-22","1.3847999999999998","P00528"
"2015-05-29","1.3241","P00528"
"2015-06-05","1.4804","P00528"
"2015-06-12","1.5126","P00528"
"2015-06-15","1.4364","P00528"
"2015-06-19","1.3478","P00528"
"2015-06-26","1.2658","P00528"
"2015-06-30","1.2791","P00528"
"2015-07-03","1.1459000000000001","P00528"
"2015-07-10","1.0515999999999999","P00528"
"2015-07-15","1.0301","P00528"
"2015-07-17","1.0507","P00528"
"2015-07-24","1.0853","P00528"
"2015-07-31","1.1148","P00528"
"2015-08-07","1.1189","P00528"
"2015-08-14","1.2129","P00528"
