2015-02-11,1,S26921
2015-02-27,1.018,S26921
2015-03-13,0.967,S26921
2015-03-20,1.004,S26921
2015-03-27,0.994,S26921
2015-04-03,1.039,S26921
2015-04-10,1.094,S26921
2015-04-17,1.119,S26921
2015-04-24,1.179,S26921
2015-04-30,1.202,S26921
2015-05-08,1.173,S26921
2015-05-15,1.198,S26921
2015-05-22,1.311,S26921
2015-05-29,1.369,S26921
2015-06-05,1.44,S26921
2015-06-12,1.404,S26921
2015-06-19,1.512,S26921
2015-06-26,1.594,S26921
2015-07-03,1.414,S26921
2015-07-10,1.452,S26921
2015-07-17,1.544,S26921
2015-07-24,1.601,S26921
2015-07-31,1.617,S26921
2015-08-07,1.64,S26921
2015-08-14,1.694,S26921
