2014-09-01,1,J03170
2015-06-16,1,J03170
2015-06-17,1,J03170
2015-06-18,1,J03170
2015-06-19,1,J03170
2015-06-23,1,J03170
2015-06-24,1,J03170
2015-06-25,1,J03170
2015-06-26,1,J03170
2015-06-29,1,J03170
2015-06-30,1,J03170
2015-07-01,1,J03170
2015-07-02,1,J03170
2015-07-03,1,J03170
2015-07-06,1,J03170
2015-07-07,1,J03170
2015-07-08,1,J03170
2015-07-09,1,J03170
2015-07-10,1,J03170
2015-07-13,1,J03170
2015-07-14,1,J03170
2015-07-15,1,J03170
2015-07-16,1,J03170
2015-07-17,1,J03170
2015-07-20,1,J03170
2015-07-21,1,J03170
2015-07-22,1,J03170
2015-07-23,1,J03170
2015-07-24,1,J03170
2015-07-27,1,J03170
2015-07-28,1,J03170
2015-07-29,1,J03170
2015-07-30,1,J03170
2015-07-31,1,J03170
2015-08-03,1,J03170
2015-08-04,1,J03170
2015-08-05,1,J03170
2015-08-06,1,J03170
2015-08-07,1,J03170
2015-08-10,1,J03170
2015-08-11,1,J03170
2015-08-12,1,J03170
2015-08-13,1,J03170
2015-08-14,1,J03170
2015-08-17,1,J03170
