2015-01-14,1,P10068
2015-01-15,1,P10068
2015-01-16,1,P10068
2015-01-19,0.9926,P10068
2015-01-20,0.9841,P10068
2015-01-21,0.9758,P10068
2015-01-22,0.9744,P10068
2015-01-23,0.9756,P10068
2015-01-26,0.9793,P10068
2015-01-27,0.9793,P10068
2015-01-28,0.9831,P10068
2015-01-29,0.9832,P10068
2015-01-30,0.9846,P10068
2015-02-02,0.9846,P10068
2015-02-03,0.9807,P10068
2015-02-04,0.9771,P10068
2015-02-05,0.9715,P10068
2015-02-06,0.9715,P10068
2015-02-09,0.9843,P10068
2015-02-10,1.0011,P10068
2015-02-11,0.9925,P10068
2015-02-12,0.9721,P10068
2015-02-13,0.9693,P10068
2015-02-16,0.9712,P10068
2015-02-17,0.976,P10068
2015-02-25,0.9755,P10068
2015-02-26,0.994,P10068
2015-02-27,0.9962,P10068
2015-03-02,0.9922,P10068
2015-03-03,0.9962,P10068
2015-03-05,0.9888,P10068
2015-03-06,0.9817,P10068
2015-03-09,0.9719,P10068
2015-03-10,0.983,P10068
2015-03-11,0.9882,P10068
2015-03-12,0.9902,P10068
2015-03-13,0.9954,P10068
2015-03-14,0.9954,P10068
2015-03-17,1.0027,P10068
2015-03-18,1.024,P10068
2015-03-19,1.024,P10068
2015-03-20,1.0066,P10068
2015-03-23,1.007,P10068
2015-03-24,1.0094,P10068
2015-03-25,1.0125,P10068
2015-03-30,0.9931,P10068
2015-03-31,1.004,P10068
2015-04-01,0.9854,P10068
2015-04-02,0.9889,P10068
2015-04-03,0.9833,P10068
2015-04-07,0.983,P10068
2015-04-08,0.984,P10068
2015-04-09,0.9854,P10068
2015-04-13,0.9964,P10068
2015-04-14,1.001,P10068
2015-04-15,0.9724,P10068
2015-04-16,0.972,P10068
2015-04-17,0.996,P10068
2015-04-20,0.9977,P10068
2015-04-21,0.9523,P10068
2015-04-22,0.9515,P10068
2015-04-23,0.9531,P10068
2015-04-24,0.9686,P10068
2015-04-27,1.0267,P10068
2015-04-28,0.9745,P10068
2015-04-29,1.0659,P10068
2015-04-30,1.0669,P10068
2015-05-04,1.0679,P10068
2015-05-05,1.0584,P10068
2015-05-06,1.0551,P10068
2015-05-07,1.054,P10068
2015-05-08,1.0496,P10068
2015-05-11,1.0496,P10068
2015-05-12,1.0496,P10068
2015-05-13,1.0496,P10068
2015-05-14,1.0496,P10068
2015-05-15,1.0504,P10068
2015-05-18,1.0758,P10068
2015-05-20,1.0758,P10068
2015-05-21,1.0758,P10068
2015-05-22,1.076,P10068
2015-05-25,1.0756,P10068
2015-05-26,1.073,P10068
2015-05-27,1.0692,P10068
2015-05-28,1.0663,P10068
2015-05-29,1.0681,P10068
2015-06-01,1.0761,P10068
2015-06-02,1.0902,P10068
2015-06-03,1.1594,P10068
2015-06-04,1.2161,P10068
2015-06-05,1.3658,P10068
2015-06-08,1.3041,P10068
2015-06-09,1.3725,P10068
2015-06-10,1.3865,P10068
2015-06-11,1.3713,P10068
2015-06-12,1.3469,P10068
2015-06-15,1.397,P10068
2015-06-16,1.399,P10068
2015-06-17,1.1908,P10068
2015-06-18,1.2166,P10068
2015-06-19,1.3654,P10068
2015-06-23,1.4101,P10068
2015-06-24,1.4237,P10068
2015-06-25,1.4525,P10068
2015-06-26,1.3854,P10068
2015-06-29,1.2128,P10068
2015-06-30,1.4307,P10068
2015-07-01,1.2865,P10068
2015-07-02,1.302,P10068
2015-07-03,1.2502,P10068
2015-07-06,1.2557,P10068
2015-07-07,1.2794,P10068
2015-07-08,1.0654,P10068
2015-07-09,1.3034,P10068
2015-07-10,1.313,P10068
2015-07-13,1.2255,P10068
2015-07-14,1.2103,P10068
2015-07-15,1.2607,P10068
2015-07-16,1.2136,P10068
2015-07-17,1.0229,P10068
2015-07-20,1.0202,P10068
2015-07-21,1.0215,P10068
2015-07-22,1.0243,P10068
2015-07-23,0.9223,P10068
2015-07-24,0.9229,P10068
2015-07-27,0.9322,P10068
2015-07-28,0.8783,P10068
2015-07-29,0.8372,P10068
2015-07-30,0.8802,P10068
2015-07-31,0.7748,P10068
2015-08-03,0.7768,P10068
2015-08-04,0.7815,P10068
2015-08-05,0.7849,P10068
2015-08-06,0.7956,P10068
2015-08-07,0.8023,P10068
2015-08-10,0.8023,P10068
2015-08-11,0.8073,P10068
2015-08-12,0.8242,P10068
2015-08-13,0.8311,P10068
2015-08-14,0.8341,P10068
2015-08-17,0.8402,P10068
