2015-01-27,1,S23887
2015-01-30,1,S23887
2015-02-06,0.9999,S23887
2015-02-13,0.995,S23887
2015-02-17,1.031,S23887
2015-02-27,1.0609,S23887
2015-03-06,1.0878,S23887
2015-03-13,1.1121,S23887
2015-03-20,1.1747,S23887
2015-03-27,1.275,S23887
2015-04-03,1.3685,S23887
2015-04-10,1.3338,S23887
2015-04-17,1.2873,S23887
2015-04-24,1.401,S23887
2015-04-30,1.3701,S23887
2015-05-08,1.3532,S23887
2015-05-15,1.5569,S23887
2015-05-22,1.7135,S23887
2015-05-29,1.7661,S23887
2015-06-05,1.9596,S23887
2015-06-12,2.0271,S23887
2015-06-19,1.6743,S23887
2015-06-26,1.4531,S23887
2015-07-03,1.1318,S23887
2015-07-10,0.9808,S23887
2015-07-17,0.9807,S23887
2015-07-24,0.9807,S23887
2015-07-31,0.9806,S23887
2015-08-07,0.9805,S23887
