2013-07-04,1,P03686
2013-07-05,1,P03686
2013-07-12,1.0062,P03686
2013-07-19,1.0212,P03686
2013-07-26,1.0389,P03686
2013-07-31,1.0298,P03686
2013-08-02,1.0373,P03686
2013-08-09,1.0451,P03686
2013-08-16,1.0429,P03686
2013-08-23,1.0506,P03686
2013-08-30,1.0465,P03686
2013-09-06,1.0708,P03686
2013-09-13,1.0908,P03686
2013-09-18,1.0961,P03686
2013-09-27,1.11,P03686
2013-09-30,1.1013,P03686
2013-10-11,1.1147,P03686
2013-10-18,1.1249,P03686
2013-10-25,1.1241,P03686
2013-10-31,1.1213,P03686
2013-11-01,1.1208,P03686
2013-11-08,1.12,P03686
2013-11-15,1.1255,P03686
2013-11-22,1.144,P03686
2013-11-29,1.1454,P03686
2013-12-06,1.1429,P03686
2013-12-13,1.1498,P03686
2013-12-20,1.1541,P03686
2013-12-27,1.1561,P03686
2013-12-31,1.1547,P03686
2014-01-03,1.1563,P03686
2014-01-10,1.1572,P03686
2014-01-17,1.1611,P03686
2014-01-24,1.1689,P03686
2014-01-30,1.17,P03686
2014-02-07,1.1732,P03686
2014-02-14,1.2097,P03686
2014-02-21,1.2371,P03686
2014-02-28,1.2167,P03686
2014-03-07,1.2347,P03686
2014-03-14,1.219,P03686
2014-03-21,1.2194,P03686
2014-03-28,1.2238,P03686
2014-03-31,1.2203,P03686
2014-04-04,1.2236,P03686
2014-04-11,1.2261,P03686
2014-04-18,1.2335,P03686
2014-04-25,1.2248,P03686
2014-04-30,1.2223,P03686
2014-05-09,1.2226,P03686
2014-05-16,1.2228,P03686
2014-05-23,1.2234,P03686
2014-05-30,1.2252,P03686
2014-06-06,1.2312,P03686
2014-06-13,1.2342,P03686
2014-06-20,1.2363,P03686
2014-06-27,1.2405,P03686
2014-06-30,1.2381,P03686
2014-07-04,1.2451,P03686
2014-07-11,1.2521,P03686
2014-07-18,1.2548,P03686
2014-07-25,1.2613,P03686
2014-07-31,1.2629,P03686
2014-08-01,1.2642,P03686
2014-08-08,1.2737,P03686
2014-08-15,1.2851,P03686
2014-08-22,1.3142,P03686
2014-08-29,1.3097,P03686
2014-09-05,1.3271,P03686
2014-09-12,1.3426,P03686
2014-09-19,1.3478,P03686
2014-09-26,1.3747,P03686
2014-09-30,1.3672,P03686
2014-10-10,1.3822,P03686
2014-10-17,1.3939,P03686
2014-10-24,1.3963,P03686
2014-10-31,1.4021,P03686
2014-11-07,1.4405,P03686
2014-11-14,1.4598,P03686
2014-11-21,1.4685,P03686
2014-11-28,1.4851,P03686
2014-12-05,1.4929,P03686
2014-12-12,1.5119,P03686
2014-12-19,1.5172,P03686
2014-12-26,1.5282,P03686
2014-12-31,1.5231,P03686
2015-01-09,1.5323,P03686
2015-01-16,1.546,P03686
2015-01-23,1.5423,P03686
2015-01-30,1.5395,P03686
2015-02-06,1.5405,P03686
