2013-12-12,1.0002,J02661
2013-12-13,1.0004,J02661
2013-12-16,1.0011,J02661
2013-12-17,1.0013,J02661
2013-12-18,1.0015,J02661
2013-12-19,1.0018,J02661
2013-12-20,1.002,J02661
2013-12-23,1.0026,J02661
2013-12-24,1.0028,J02661
2013-12-25,1.0031,J02661
2013-12-26,1.0033,J02661
2013-12-27,1.0035,J02661
2013-12-30,1.0042,J02661
2013-12-31,1.0044,J02661
2014-01-06,1.0057,J02661
2014-01-07,1.0059,J02661
2014-01-08,1.0061,J02661
2014-01-09,1.0064,J02661
2014-01-10,1.0066,J02661
2014-01-13,1.0072,J02661
2014-01-14,1.0075,J02661
2014-01-15,1.0077,J02661
2014-01-16,1.0079,J02661
2014-01-17,1.0081,J02661
2014-01-20,1.0088,J02661
2014-01-21,1.009,J02661
2014-01-22,1.0092,J02661
2014-01-23,1.0094,J02661
2014-01-24,1.0096,J02661
2014-01-27,1.0103,J02661
2014-01-28,1.0083,J02661
2014-01-29,1.0107,J02661
2014-01-30,1.011,J02661
2014-02-07,1.0127,J02661
2014-02-10,1.0134,J02661
2014-02-11,1.0136,J02661
2014-02-12,1.0138,J02661
2014-02-13,1.014,J02661
2014-02-14,1.0142,J02661
2014-02-17,1.0149,J02661
2014-02-18,1.0151,J02661
2014-02-19,1.0153,J02661
2014-02-20,1.0156,J02661
2014-02-21,1.0158,J02661
2014-02-24,1.0164,J02661
2014-02-25,1.0167,J02661
2014-02-26,1.0169,J02661
2014-02-27,1.0171,J02661
2014-02-28,1.0173,J02661
2014-03-03,1.018,J02661
2014-03-04,1.0182,J02661
2014-03-05,1.0184,J02661
2014-03-06,1.0186,J02661
2014-03-07,1.0188,J02661
2014-03-10,1.0195,J02661
2014-03-11,1.0197,J02661
2014-03-12,1.0199,J02661
2014-03-13,1.0202,J02661
2014-03-14,1.0204,J02661
2014-03-17,1.021,J02661
2014-03-18,1.0213,J02661
2014-03-19,1.0215,J02661
2014-03-20,1.0217,J02661
2014-03-21,1.0219,J02661
2014-03-24,1.0226,J02661
2014-03-25,1.0228,J02661
2014-03-26,1.023,J02661
2014-03-27,1.0232,J02661
2014-03-28,1.0235,J02661
2014-03-31,1.0241,J02661
2014-04-01,1.0243,J02661
2014-04-02,1.0245,J02661
2014-04-03,1.0248,J02661
2014-04-04,1.025,J02661
2014-04-08,1.0259,J02661
2014-04-09,1.0261,J02661
2014-04-10,1.0263,J02661
2014-04-11,1.0265,J02661
2014-04-14,1.0272,J02661
2014-04-15,1.0274,J02661
2014-04-16,1.0276,J02661
2014-04-17,1.0278,J02661
2014-04-18,1.0281,J02661
2014-04-21,1.0287,J02661
2014-04-22,1.0289,J02661
2014-04-23,1.0292,J02661
2014-04-24,1.0294,J02661
2014-04-25,1.0296,J02661
2014-04-28,1.0302,J02661
2014-04-29,1.0305,J02661
2014-04-30,1.0307,J02661
2014-05-05,1.0318,J02661
2014-05-06,1.032,J02661
2014-05-07,1.0322,J02661
2014-05-08,1.0324,J02661
2014-05-09,1.0327,J02661
2014-05-12,1.0333,J02661
2014-05-13,1.0335,J02661
2014-05-14,1.0338,J02661
2014-05-15,1.034,J02661
2014-05-16,1.0342,J02661
2014-05-19,1.0348,J02661
2014-05-20,1.0351,J02661
2014-05-21,1.0353,J02661
2014-05-22,1.0355,J02661
2014-05-23,1.0357,J02661
2014-05-26,1.0364,J02661
2014-05-27,1.0366,J02661
2014-05-28,1.0368,J02661
2014-05-29,1.037,J02661
2014-05-30,1.0373,J02661
2014-06-03,1.0381,J02661
2014-06-04,1.0384,J02661
2014-06-05,1.0386,J02661
2014-06-06,1.0388,J02661
2014-06-09,1.0395,J02661
2014-06-10,1.0397,J02661
2014-06-11,1.0399,J02661
2014-06-12,1.0401,J02661
2014-06-13,1.0403,J02661
2014-06-16,1.041,J02661
2014-06-17,1.0412,J02661
2014-06-18,1.0414,J02661
2014-06-19,1.0416,J02661
2014-06-20,1.0419,J02661
2014-06-23,1.0425,J02661
2014-06-24,1.0427,J02661
2014-06-25,1.043,J02661
2014-06-26,1.0432,J02661
2014-06-27,1.0434,J02661
2014-06-30,1.0441,J02661
2014-07-01,1.0443,J02661
2014-07-02,1.0445,J02661
2014-07-03,1.0447,J02661
2014-07-04,1.0449,J02661
2014-07-07,1.0456,J02661
2014-07-08,1.0458,J02661
2014-07-09,1.046,J02661
2014-07-10,1.0462,J02661
2014-07-11,1.0465,J02661
2014-07-14,1.0471,J02661
2014-07-15,1.0473,J02661
2014-07-16,1.0476,J02661
