2013-04-05,1,P02891
2013-04-12,0.9802,P02891
2013-04-19,0.9921,P02891
2013-04-26,0.9675,P02891
2013-05-03,0.9955,P02891
2013-05-10,1.0124,P02891
2013-05-17,1.0323,P02891
2013-05-24,1.0585,P02891
2013-05-31,1.0497,P02891
2013-06-07,0.9744,P02891
2013-06-14,0.9729,P02891
2013-06-21,0.9216,P02891
2013-06-28,0.8505,P02891
2013-07-05,0.9329,P02891
2013-07-12,0.943,P02891
2014-11-07,1,P02891
2014-11-14,1,P02891
2014-11-21,1,P02891
2014-11-28,1,P02891
2014-12-19,1,P02891
2015-03-06,1.0191,P02891
2015-03-13,1,P02891
2015-04-17,1,P02891
2015-06-26,1,P02891
2015-07-17,1,P02891
