2014-04-14,1,J01492
2014-04-17,0.999,J01492
2014-04-18,0.9981,J01492
2014-04-21,0.9955,J01492
2014-04-22,0.9904,J01492
2014-04-23,0.9909,J01492
2014-04-24,0.9901,J01492
2014-04-25,0.9858,J01492
2014-04-28,0.9767,J01492
2014-04-29,0.985,J01492
2014-04-30,0.988,J01492
2014-05-05,0.993,J01492
2014-05-06,0.9968,J01492
2014-05-07,0.9974,J01492
2014-05-08,0.9932,J01492
2014-05-09,0.9826,J01492
2014-05-12,0.9821,J01492
2014-05-13,0.9823,J01492
2014-05-14,0.9851,J01492
2014-05-15,0.9837,J01492
2014-05-16,0.9762,J01492
2014-05-19,0.974,J01492
2014-05-20,0.9808,J01492
2014-05-21,0.9842,J01492
2014-05-22,0.984,J01492
2014-05-23,0.9942,J01492
2014-05-26,1.0016,J01492
2014-05-27,0.9995,J01492
2014-05-28,1.0163,J01492
2014-05-29,1.0149,J01492
2014-05-30,1.0163,J01492
2014-06-03,1.012,J01492
2014-06-04,1.0102,J01492
2014-06-05,1.0143,J01492
2014-06-06,1.0147,J01492
2014-06-09,1.0055,J01492
2014-06-10,1.0155,J01492
2014-06-11,1.0141,J01492
2014-06-12,1.0267,J01492
2014-06-13,1.0335,J01492
2014-06-16,1.0358,J01492
2014-06-17,1.0338,J01492
2014-06-18,1.0363,J01492
2014-06-19,1.0207,J01492
2014-06-20,1.03,J01492
2014-06-23,1.0418,J01492
2014-06-24,1.0447,J01492
2014-06-25,1.0362,J01492
2014-06-26,1.0523,J01492
2014-06-27,1.0602,J01492
2014-06-30,1.0714,J01492
2014-07-01,1.0655,J01492
2014-07-02,1.0673,J01492
2014-07-03,1.0677,J01492
2014-07-04,1.0569,J01492
2014-07-07,1.0497,J01492
2014-07-08,1.0671,J01492
2014-07-09,1.0578,J01492
2014-07-10,1.0527,J01492
2014-07-11,1.0625,J01492
2014-07-14,1.0709,J01492
2014-07-15,1.0666,J01492
2014-07-16,1.0487,J01492
2014-07-17,1.0424,J01492
2014-07-18,1.0478,J01492
2014-07-21,1.0454,J01492
2014-07-22,1.0642,J01492
2014-07-23,1.0582,J01492
2014-07-24,1.044,J01492
2014-07-25,1.0539,J01492
2014-07-28,1.0656,J01492
2014-07-29,1.0841,J01492
2014-07-30,1.0826,J01492
2014-07-31,1.0811,J01492
2014-08-01,1.0709,J01492
2014-08-04,1.0893,J01492
2014-08-05,1.0816,J01492
2014-08-06,1.0886,J01492
