"2012-06-08","0.01","C00108"
"2012-06-29","0.009945","C00108"
"2012-07-06","0.010053000000000001","C00108"
"2012-07-20","0.009735","C00108"
"2012-07-31","0.009532","C00108"
"2012-08-10","0.009653","C00108"
"2012-08-17","0.009441","C00108"
"2012-08-24","0.009319","C00108"
"2012-08-31","0.009059000000000001","C00108"
"2012-09-07","0.009234","C00108"
"2012-09-14","0.009185","C00108"
"2012-09-21","0.008746","C00108"
"2012-09-28","0.008819","C00108"
"2012-10-12","0.008881","C00108"
"2012-10-19","0.009029","C00108"
"2012-10-26","0.008621","C00108"
"2012-10-31","0.008629","C00108"
"2012-11-09","0.008502","C00108"
"2012-11-16","0.008350999999999999","C00108"
"2012-11-23","0.008353000000000001","C00108"
"2012-11-30","0.008335","C00108"
"2012-12-07","0.008495","C00108"
"2012-12-14","0.008992","C00108"
"2012-12-21","0.009170000000000001","C00108"
"2012-12-31","0.00979","C00108"
"2013-01-31","0.010588","C00108"
"2013-02-28","0.010573999999999998","C00108"
"2013-03-29","0.010217","C00108"
"2013-04-26","0.009928","C00108"
"2013-05-31","0.010773999999999999","C00108"
"2013-06-28","0.008184","C00108"
"2013-08-30","0.00964","C00108"
"2013-09-30","0.010248","C00108"
"2013-10-31","0.009611","C00108"
"2013-11-29","0.009794","C00108"
"2013-12-31","0.010163","C00108"
"2014-01-30","0.010367","C00108"
"2014-02-28","0.010335","C00108"
"2014-03-31","0.009228","C00108"
"2014-04-30","0.008911","C00108"
"2014-05-30","0.010369999999999999","C00108"
"2014-06-30","0.010497000000000001","C00108"
"2014-07-31","0.010503","C00108"
"2014-08-29","0.010165","C00108"
"2014-09-30","0.011203000000000001","C00108"
"2014-10-31","0.011471","C00108"
"2014-11-28","0.011923","C00108"
"2014-12-31","0.012391000000000001","C00108"
"2015-01-30","0.013095","C00108"
"2015-02-27","0.013503000000000001","C00108"
"2015-04-30","0.017256","C00108"
"2015-05-29","0.01877","C00108"
"2015-06-30","0.016415","C00108"
"2015-07-31","0.021008","C00108"
