2015-01-22,1,S25823
2015-01-23,0.9998,S25823
2015-01-30,0.9711,S25823
2015-02-06,0.9549,S25823
2015-02-13,0.984,S25823
2015-02-17,0.9863,S25823
2015-02-27,0.9924,S25823
2015-03-06,0.9644,S25823
2015-03-13,0.9685,S25823
2015-03-20,1.0078,S25823
2015-03-27,1.0114,S25823
2015-04-03,1.1043,S25823
2015-04-10,1.3198,S25823
2015-04-17,1.329,S25823
2015-04-24,1.2839,S25823
2015-04-30,1.2689,S25823
2015-05-15,1.2655,S25823
2015-05-22,1.3188,S25823
2015-05-29,1.3115,S25823
2015-06-05,1.316,S25823
2015-06-12,1.2904,S25823
2015-06-19,1.195,S25823
2015-06-26,1.1753,S25823
2015-07-03,1.0926,S25823
2015-07-10,0.9592,S25823
2015-07-17,0.9578,S25823
2015-07-24,0.9418,S25823
2015-07-31,0.895,S25823
2015-08-07,0.9066,S25823
