2015-01-22,1,S25625
2015-01-26,1,S25625
2015-01-30,1,S25625
2015-02-02,0.999,S25625
2015-02-09,0.991,S25625
2015-02-16,0.98,S25625
2015-02-17,0.982,S25625
2015-02-27,0.985,S25625
2015-03-02,1.001,S25625
2015-03-09,1.002,S25625
2015-03-16,1.015,S25625
2015-03-23,1.038,S25625
2015-03-30,1.039,S25625
2015-03-31,1.04,S25625
2015-04-06,1.041,S25625
2015-04-13,1.041,S25625
2015-04-20,1.056,S25625
2015-04-27,1.076,S25625
2015-04-30,1.076,S25625
2015-05-04,1.082,S25625
2015-05-11,1.093,S25625
2015-05-18,1.104,S25625
2015-05-25,1.119,S25625
2015-06-01,1.103,S25625
2015-06-08,1.085,S25625
2015-06-15,1.043,S25625
2015-06-23,1.011,S25625
2015-06-29,0.988,S25625
2015-07-06,0.935,S25625
2015-07-13,0.977,S25625
2015-07-20,1.057,S25625
2015-07-27,1.109,S25625
2015-08-03,1.12,S25625
2015-08-10,1.139,S25625
