2014-11-28,1.0017,P16032
2014-12-05,1.0031,P16032
2014-12-12,1.0143,P16032
2014-12-31,1.0296,P16032
2015-02-13,1.0161,P16032
2015-02-27,1.0463,P16032
2015-03-06,1.0779,P16032
2015-03-13,1.1346,P16032
2015-03-20,1.2155,P16032
2015-03-27,1.2595,P16032
2015-04-03,1.3813,P16032
2015-04-10,1.3785,P16032
2015-04-17,1.3887,P16032
2015-04-30,1.469,P16032
2015-05-08,1.4277,P16032
2015-05-15,1.4884,P16032
2015-05-22,1.6529,P16032
2015-05-29,1.7061,P16032
2015-06-05,1.8378,P16032
2015-06-12,1.911,P16032
2015-06-19,1.6701,P16032
2015-06-26,1.5482,P16032
2015-07-03,1.3262,P16032
2015-07-10,1.3086,P16032
2015-07-31,1.2767,P16032
2015-08-07,1.3306,P16032
