2014-03-07,1.0002,J01418
2014-03-10,1.0006,J01418
2014-03-11,1.0008,J01418
2014-03-12,1.001,J01418
2014-03-13,1.0011,J01418
2014-03-14,1.0013,J01418
2014-03-17,1.0017,J01418
2014-03-18,1.0019,J01418
2014-03-19,1.0021,J01418
2014-03-20,1.0022,J01418
2014-03-21,1.0024,J01418
2014-03-24,1.0029,J01418
2014-03-25,1.003,J01418
2014-03-26,1.0032,J01418
2014-03-27,1.0033,J01418
2014-03-28,1.0035,J01418
2014-03-31,1.004,J01418
2014-04-01,1.0041,J01418
2014-04-02,1.0043,J01418
2014-04-03,1.0044,J01418
2014-04-04,1.0046,J01418
2014-04-08,1.0052,J01418
2014-04-09,1.0054,J01418
2014-04-10,1.0056,J01418
2014-04-11,1.0057,J01418
2014-04-14,1.0062,J01418
