"2014-11-07","0.01","S21789"
"2014-11-27","0.01","S21789"
"2014-11-28","0.010216000000000001","S21789"
"2014-12-02","0.010639000000000001","S21789"
"2014-12-04","0.011168","S21789"
"2014-12-05","0.011735","S21789"
"2014-12-08","0.012325","S21789"
"2014-12-22","0.013178","S21789"
"2014-12-31","0.015012000000000001","S21789"
"2015-01-06","0.016513","S21789"
"2015-01-16","0.016365","S21789"
"2015-04-10","0.015213","S21789"
"2015-04-16","0.016822","S21789"
"2015-04-17","0.016846","S21789"
"2015-05-26","0.017659","S21789"
"2015-06-08","0.017981","S21789"
"2015-07-17","0.017447","S21789"
"2015-07-23","0.018274","S21789"
"2015-07-31","0.017692","S21789"
