2015-03-05,1,M02918
2015-03-16,1.01,M02918
2015-03-18,1.029,M02918
2015-04-02,1.076,M02918
2015-04-03,1.076,M02918
2015-04-14,1.092,M02918
2015-04-15,1.08,M02918
2015-04-16,1.093,M02918
2015-04-17,1.089,M02918
2015-04-21,1.109,M02918
2015-04-23,1.12,M02918
2015-04-24,1.124,M02918
2015-04-27,1.148,M02918
2015-04-28,1.126,M02918
2015-04-29,1.118,M02918
2015-04-30,1.109,M02918
2015-05-04,1.109,M02918
2015-05-05,1.084,M02918
2015-05-06,1.053,M02918
2015-05-07,1.027,M02918
2015-05-08,1.082,M02918
2015-05-11,1.132,M02918
2015-05-13,1.19,M02918
2015-05-14,1.188,M02918
2015-05-15,1.162,M02918
2015-05-18,1.201,M02918
2015-05-19,1.21,M02918
2015-05-20,1.215,M02918
2015-05-21,1.243,M02918
2015-05-22,1.267,M02918
2015-05-26,1.333,M02918
2015-05-27,1.323,M02918
2015-05-28,1.26,M02918
2015-05-29,1.273,M02918
2015-06-01,1.361,M02918
2015-06-02,1.439,M02918
2015-06-03,1.462,M02918
2015-06-04,1.504,M02918
2015-06-05,1.513,M02918
2015-06-08,1.522,M02918
2015-06-09,1.526,M02918
2015-06-10,1.529,M02918
2015-06-11,1.535,M02918
2015-06-12,1.547,M02918
2015-06-15,1.52,M02918
2015-06-16,1.425,M02918
2015-06-17,1.471,M02918
2015-06-18,1.416,M02918
2015-06-19,1.337,M02918
2015-06-23,1.363,M02918
2015-06-26,1.105,M02918
