2013-04-26,1,J02702
2013-05-03,0.9932,J02702
2013-05-10,0.9869,J02702
2013-05-17,0.9806,J02702
2013-05-24,0.9744,J02702
2013-05-31,0.9681,J02702
2013-06-07,0.9618,J02702
2013-06-14,0.9555,J02702
2013-06-21,0.9668,J02702
2013-06-28,1.0068,J02702
2013-07-05,1.0005,J02702
2013-07-12,0.9942,J02702
2013-07-22,0.9879,J02702
2013-07-26,0.9816,J02702
2013-08-02,0.9753,J02702
2013-08-09,0.969,J02702
2013-08-16,0.9627,J02702
2013-08-23,0.9565,J02702
2013-08-30,0.9502,J02702
2013-09-06,0.9439,J02702
2013-09-18,0.9331,J02702
2013-10-11,1.032,J02702
2013-10-18,1.0258,J02702
2013-10-25,1.0196,J02702
2013-11-01,1.0134,J02702
2013-11-08,1.0072,J02702
2013-11-15,1.001,J02702
2013-11-22,0.9948,J02702
2013-11-29,0.9887,J02702
2013-12-06,0.9825,J02702
2013-12-13,0.9763,J02702
2013-12-20,0.9701,J02702
2013-12-27,1.0775,J02702
2014-01-03,1.0714,J02702
2014-01-10,1.0653,J02702
2014-01-17,1.0592,J02702
2014-01-24,1.0532,J02702
2014-01-30,1.0481,J02702
2014-02-07,1.0412,J02702
2014-02-14,1.0351,J02702
2014-02-21,1.0289,J02702
2014-02-28,1.0227,J02702
2014-03-07,1.0164,J02702
2014-03-14,1.0102,J02702
2014-03-21,1.0396,J02702
2014-03-28,1.1095,J02702
2014-04-04,1.1032,J02702
2014-04-11,1.0969,J02702
2014-04-18,1.0906,J02702
2014-04-25,1.0843,J02702
2014-04-30,1.0794,J02702
2014-05-09,1.0688,J02702
2014-05-16,1.0601,J02702
2014-05-23,1.0514,J02702
2014-05-30,1.0426,J02702
2014-06-06,1.0339,J02702
2014-06-13,1.0252,J02702
2014-06-20,1.0164,J02702
2014-06-27,1.1224,J02702
2014-07-04,1.1154,J02702
2014-07-11,1.1144,J02702
2014-07-18,1.1073,J02702
2014-07-25,1.1003,J02702
2014-08-01,1.0932,J02702
2014-08-08,1.086,J02702
2014-08-15,1.079,J02702
2014-08-22,1.072,J02702
2014-08-29,1.065,J02702
2014-09-30,1.151,J02702
2014-10-31,1.122,J02702
2014-11-21,1.1,J02702
2014-11-28,1.093,J02702
2014-12-31,1.1837,J02702
2015-02-06,1.1538,J02702
2015-02-27,1.1332,J02702
2015-03-27,1.193,J02702
2015-04-24,0.9951,J02702
2015-05-29,1.0014,J02702
2015-06-26,1.0238,J02702
2015-07-17,1.0159,J02702
2015-07-31,1.0759,J02702
