2014-11-20,1,J03747
2014-11-21,1.001,J03747
2014-11-28,1.002,J03747
2014-12-05,1.004,J03747
2014-12-12,1.005,J03747
2014-12-19,1.007,J03747
2014-12-26,1.009,J03747
2014-12-31,1.01,J03747
2015-01-09,1.01,J03747
2015-01-16,1.013,J03747
2015-01-23,1.015,J03747
2015-01-30,1.016,J03747
2015-02-06,1.018,J03747
2015-02-13,1.02,J03747
2015-02-27,1.023,J03747
2015-03-06,1.024,J03747
2015-03-13,1.026,J03747
2015-03-20,1.027,J03747
2015-03-27,1.029,J03747
2015-04-03,1.031,J03747
2015-04-10,1.032,J03747
2015-04-17,1.034,J03747
2015-04-24,1.035,J03747
2015-04-30,1.037,J03747
2015-05-08,1.038,J03747
2015-05-15,1.04,J03747
2015-05-22,1.041,J03747
2015-05-29,1.043,J03747
2015-06-05,1.045,J03747
2015-06-12,1.046,J03747
2015-06-19,1.047,J03747
2015-06-26,1.049,J03747
2015-07-03,1.008,J03747
2015-07-10,1.009,J03747
2015-07-17,1.011,J03747
2015-07-24,1.012,J03747
2015-07-31,1.014,J03747
2015-08-07,1.015,J03747
