2014-10-29,1,J03415
2014-10-31,0.998,J03415
2014-11-07,0.996,J03415
2014-11-14,1.011,J03415
2014-11-21,1.035,J03415
2014-11-28,1.166,J03415
2014-12-05,1.413,J03415
2014-12-12,1.402,J03415
2014-12-19,1.377,J03415
2014-12-26,1.415,J03415
2014-12-31,1.489,J03415
2015-01-09,1.45,J03415
2015-01-16,1.447,J03415
2015-01-23,1.475,J03415
2015-01-30,1.439,J03415
2015-02-06,1.411,J03415
2015-02-13,1.429,J03415
2015-02-17,1.443,J03415
2015-02-27,1.426,J03415
2015-03-06,1.416,J03415
2015-03-13,1.486,J03415
2015-03-20,1.592,J03415
2015-03-27,1.608,J03415
2015-04-03,1.692,J03415
2015-04-10,1.688,J03415
2015-04-17,1.642,J03415
2015-04-30,1.646,J03415
2015-05-04,1.653,J03415
2015-05-05,1.632,J03415
2015-05-06,1.624,J03415
2015-05-08,1.635,J03415
2015-05-12,1.668,J03415
2015-05-15,1.685,J03415
2015-05-22,1.752,J03415
2015-05-29,1.791,J03415
2015-06-01,1.787,J03415
2015-06-02,1.817,J03415
