"2014-10-16","0.01","S21661"
"2014-12-08","0.01068","S21661"
"2014-12-09","0.010709999999999999","S21661"
"2014-12-10","0.010700000000000001","S21661"
"2014-12-11","0.010700000000000001","S21661"
"2014-12-12","0.010709999999999999","S21661"
"2014-12-15","0.010709999999999999","S21661"
"2014-12-16","0.010709999999999999","S21661"
"2014-12-17","0.010709999999999999","S21661"
"2014-12-18","0.010740000000000001","S21661"
"2014-12-19","0.01079","S21661"
"2014-12-26","0.01097","S21661"
"2014-12-31","0.011040000000000001","S21661"
"2015-01-09","0.011080000000000001","S21661"
"2015-01-16","0.01111","S21661"
