"2013-01-25","0.01","J00146"
"2013-01-28","0.01","J00146"
"2013-01-29","0.01","J00146"
"2013-01-30","0.01","J00146"
"2013-01-31","0.01","J00146"
"2013-02-01","0.01","J00146"
"2013-02-04","0.01","J00146"
"2013-02-05","0.01","J00146"
"2013-02-06","0.01","J00146"
"2013-02-07","0.01","J00146"
"2013-02-08","0.01","J00146"
"2013-02-18","0.01004","J00146"
"2013-02-19","0.01004","J00146"
"2013-02-20","0.01004","J00146"
"2013-02-21","0.01004","J00146"
"2013-02-22","0.01006","J00146"
"2013-02-25","0.010069999999999999","J00146"
"2013-02-26","0.010069999999999999","J00146"
"2013-02-27","0.010069999999999999","J00146"
"2013-02-28","0.01008","J00146"
"2013-03-01","0.01008","J00146"
"2013-03-04","0.010089999999999998","J00146"
"2013-03-05","0.010089999999999998","J00146"
"2013-03-06","0.010089999999999998","J00146"
"2013-03-07","0.010089999999999998","J00146"
"2013-03-08","0.0101","J00146"
"2013-03-11","0.0101","J00146"
"2013-03-12","0.01011","J00146"
"2013-03-13","0.01011","J00146"
"2013-03-14","0.01011","J00146"
"2013-03-15","0.01011","J00146"
"2013-03-18","0.01012","J00146"
"2013-03-19","0.01012","J00146"
"2013-03-20","0.010129999999999998","J00146"
"2013-03-21","0.010129999999999998","J00146"
"2013-03-22","0.010129999999999998","J00146"
"2013-03-25","0.01014","J00146"
"2013-03-26","0.01014","J00146"
"2013-03-27","0.01015","J00146"
"2013-03-28","0.01015","J00146"
"2013-03-29","0.01015","J00146"
"2013-04-01","0.01016","J00146"
"2013-04-02","0.01016","J00146"
"2013-04-03","0.01016","J00146"
"2013-04-08","0.01018","J00146"
"2013-04-09","0.01018","J00146"
"2013-04-10","0.01018","J00146"
"2013-04-11","0.01018","J00146"
"2013-04-12","0.01019","J00146"
"2013-04-15","0.01019","J00146"
"2013-04-16","0.0102","J00146"
"2013-04-17","0.0102","J00146"
"2013-04-18","0.0102","J00146"
"2013-04-19","0.0102","J00146"
"2013-04-22","0.010209999999999999","J00146"
"2013-04-23","0.010209999999999999","J00146"
"2013-04-24","0.01022","J00146"
"2013-04-25","0.01022","J00146"
"2013-04-26","0.01022","J00146"
"2013-05-02","0.01024","J00146"
"2013-05-03","0.01024","J00146"
"2013-05-06","0.010249999999999999","J00146"
"2013-05-07","0.010249999999999999","J00146"
"2013-05-08","0.010249999999999999","J00146"
"2013-05-09","0.010249999999999999","J00146"
"2013-05-10","0.01026","J00146"
"2013-05-13","0.01026","J00146"
"2013-05-14","0.01026","J00146"
"2013-05-15","0.01027","J00146"
"2013-05-16","0.01027","J00146"
"2013-05-17","0.01027","J00146"
"2013-05-20","0.01027","J00146"
"2013-05-21","0.010280000000000001","J00146"
"2013-05-22","0.010280000000000001","J00146"
"2013-05-23","0.010280000000000001","J00146"
"2013-05-24","0.010289999999999999","J00146"
"2013-05-27","0.010289999999999999","J00146"
"2013-05-28","0.0103","J00146"
"2013-05-29","0.0103","J00146"
"2013-05-30","0.0103","J00146"
"2013-05-31","0.01031","J00146"
"2013-06-03","0.01031","J00146"
"2013-06-04","0.01031","J00146"
"2013-06-05","0.010320000000000001","J00146"
"2013-06-06","0.010320000000000001","J00146"
"2013-06-07","0.010329999999999999","J00146"
"2013-06-13","0.01034","J00146"
"2013-06-14","0.01034","J00146"
"2013-06-17","0.01035","J00146"
"2013-06-18","0.01035","J00146"
"2013-06-19","0.01035","J00146"
"2013-06-20","0.01034","J00146"
"2013-06-21","0.01034","J00146"
"2013-06-24","0.010329999999999999","J00146"
"2013-06-25","0.010329999999999999","J00146"
"2013-06-26","0.01034","J00146"
"2013-06-27","0.01035","J00146"
"2013-06-28","0.01035","J00146"
"2013-07-01","0.010360000000000001","J00146"
"2013-07-02","0.010369999999999999","J00146"
"2013-07-03","0.01038","J00146"
"2013-07-04","0.01038","J00146"
"2013-07-05","0.01038","J00146"
"2013-07-08","0.01039","J00146"
"2013-07-09","0.01038","J00146"
"2013-07-10","0.01039","J00146"
"2013-07-11","0.01039","J00146"
"2013-07-12","0.01039","J00146"
"2013-07-15","0.01039","J00146"
"2013-07-16","0.01039","J00146"
"2013-07-17","0.0104","J00146"
"2013-07-18","0.01039","J00146"
"2013-07-19","0.01039","J00146"
"2013-07-22","0.01039","J00146"
"2013-07-23","0.01039","J00146"
"2013-07-24","0.01039","J00146"
"2013-07-25","0.01038","J00146"
"2013-07-26","0.01039","J00146"
"2013-07-29","0.0104","J00146"
"2013-07-30","0.0104","J00146"
"2013-07-31","0.0104","J00146"
"2013-08-01","0.010409999999999999","J00146"
"2013-08-02","0.010409999999999999","J00146"
"2013-08-05","0.01042","J00146"
"2013-08-06","0.01042","J00146"
"2013-08-07","0.01042","J00146"
"2013-08-08","0.01042","J00146"
"2013-08-09","0.01043","J00146"
"2013-08-12","0.01043","J00146"
"2013-08-13","0.01044","J00146"
"2013-08-14","0.01044","J00146"
"2013-08-15","0.01044","J00146"
"2013-08-16","0.01044","J00146"
"2013-08-19","0.01045","J00146"
"2013-08-20","0.01045","J00146"
"2013-08-21","0.01046","J00146"
"2013-08-22","0.01046","J00146"
"2013-08-23","0.01046","J00146"
"2013-08-26","0.01047","J00146"
"2013-08-27","0.01047","J00146"
"2013-08-28","0.01047","J00146"
"2013-08-29","0.01048","J00146"
"2013-08-30","0.01048","J00146"
"2013-09-02","0.01049","J00146"
"2013-09-03","0.01049","J00146"
"2013-09-04","0.01049","J00146"
"2013-09-05","0.01049","J00146"
"2013-09-06","0.0105","J00146"
"2013-09-09","0.0105","J00146"
"2013-09-10","0.010509999999999999","J00146"
"2013-09-11","0.010509999999999999","J00146"
"2013-09-12","0.010509999999999999","J00146"
"2013-09-13","0.010509999999999999","J00146"
"2013-09-16","0.01052","J00146"
"2013-09-17","0.01052","J00146"
"2013-09-18","0.01053","J00146"
"2013-09-23","0.01054","J00146"
"2013-09-24","0.01054","J00146"
"2013-09-25","0.01054","J00146"
"2013-09-26","0.010549999999999999","J00146"
"2013-09-27","0.010549999999999999","J00146"
"2013-09-30","0.01056","J00146"
"2013-10-08","0.01058","J00146"
"2013-10-09","0.01058","J00146"
"2013-10-10","0.01058","J00146"
"2013-10-11","0.01058","J00146"
"2013-10-14","0.010589999999999999","J00146"
"2013-10-15","0.010589999999999999","J00146"
"2013-10-16","0.0106","J00146"
"2013-10-17","0.0106","J00146"
"2013-10-18","0.0106","J00146"
"2013-10-21","0.01061","J00146"
"2013-10-22","0.01061","J00146"
"2013-10-23","0.01061","J00146"
"2013-10-24","0.010620000000000001","J00146"
"2013-10-25","0.010620000000000001","J00146"
"2013-10-28","0.010629999999999999","J00146"
"2013-10-29","0.010629999999999999","J00146"
"2013-10-30","0.010629999999999999","J00146"
"2013-10-31","0.010629999999999999","J00146"
"2013-11-01","0.01064","J00146"
"2013-11-04","0.01064","J00146"
"2013-11-05","0.01065","J00146"
"2013-11-06","0.01065","J00146"
"2013-11-07","0.01065","J00146"
"2013-11-08","0.01065","J00146"
"2013-11-11","0.010660000000000001","J00146"
"2013-11-12","0.010669999999999999","J00146"
"2013-11-13","0.010669999999999999","J00146"
"2013-11-14","0.010669999999999999","J00146"
"2013-11-15","0.010669999999999999","J00146"
"2013-11-18","0.01068","J00146"
"2013-11-19","0.01068","J00146"
"2013-11-20","0.01068","J00146"
"2013-11-21","0.01069","J00146"
"2013-11-22","0.01069","J00146"
"2013-11-25","0.01069","J00146"
"2013-11-26","0.010700000000000001","J00146"
"2013-11-27","0.010700000000000001","J00146"
"2013-11-28","0.010700000000000001","J00146"
"2013-11-29","0.010700000000000001","J00146"
"2013-12-02","0.010709999999999999","J00146"
"2013-12-03","0.01072","J00146"
"2013-12-04","0.01072","J00146"
"2013-12-05","0.01072","J00146"
"2013-12-06","0.01072","J00146"
"2013-12-09","0.01073","J00146"
"2013-12-10","0.01073","J00146"
"2013-12-11","0.01073","J00146"
"2013-12-12","0.010740000000000001","J00146"
"2013-12-13","0.01075","J00146"
"2013-12-16","0.01075","J00146"
"2013-12-17","0.01075","J00146"
"2013-12-18","0.01075","J00146"
"2013-12-19","0.01075","J00146"
"2013-12-20","0.01075","J00146"
"2013-12-23","0.01075","J00146"
"2013-12-24","0.01075","J00146"
"2013-12-25","0.01075","J00146"
"2013-12-26","0.01076","J00146"
"2013-12-27","0.01077","J00146"
"2013-12-30","0.01076","J00146"
"2013-12-31","0.010780000000000001","J00146"
"2014-01-02","0.010780000000000001","J00146"
"2014-01-03","0.010780000000000001","J00146"
"2014-01-06","0.010780000000000001","J00146"
"2014-01-07","0.01079","J00146"
"2014-01-08","0.01079","J00146"
"2014-01-09","0.01079","J00146"
"2014-01-10","0.0108","J00146"
"2014-01-13","0.01081","J00146"
"2014-01-14","0.0108","J00146"
"2014-01-15","0.01081","J00146"
"2014-01-16","0.010820000000000001","J00146"
"2014-01-17","0.01081","J00146"
"2014-01-20","0.01081","J00146"
"2014-01-21","0.01081","J00146"
"2014-01-22","0.010820000000000001","J00146"
"2014-01-23","0.01083","J00146"
"2014-01-24","0.010820000000000001","J00146"
"2014-01-27","0.01083","J00146"
"2014-01-28","0.01085","J00146"
"2014-01-29","0.01084","J00146"
"2014-01-30","0.01085","J00146"
"2014-02-07","0.01087","J00146"
"2014-02-10","0.01087","J00146"
"2014-02-11","0.01088","J00146"
"2014-02-12","0.01088","J00146"
"2014-02-13","0.01088","J00146"
"2014-02-14","0.01088","J00146"
"2014-02-17","0.01089","J00146"
"2014-02-18","0.01089","J00146"
"2014-02-19","0.0109","J00146"
"2014-02-20","0.0109","J00146"
"2014-02-21","0.0109","J00146"
"2014-02-24","0.0109","J00146"
"2014-02-25","0.0109","J00146"
"2014-02-26","0.0109","J00146"
"2014-02-27","0.01091","J00146"
"2014-02-28","0.01091","J00146"
"2014-03-03","0.01095","J00146"
"2014-03-04","0.01095","J00146"
"2014-03-05","0.01088","J00146"
"2014-03-06","0.010920000000000001","J00146"
"2014-03-07","0.01093","J00146"
"2014-03-10","0.01093","J00146"
"2014-03-11","0.01093","J00146"
"2014-03-12","0.01094","J00146"
"2014-03-13","0.01094","J00146"
"2014-03-14","0.01094","J00146"
"2014-03-17","0.01095","J00146"
"2014-03-18","0.01095","J00146"
"2014-03-19","0.01095","J00146"
"2014-03-20","0.010960000000000001","J00146"
"2014-03-21","0.01102","J00146"
"2014-03-24","0.01103","J00146"
"2014-03-25","0.01097","J00146"
"2014-03-26","0.01097","J00146"
"2014-03-27","0.01098","J00146"
"2014-03-28","0.01098","J00146"
"2014-03-31","0.01099","J00146"
"2014-04-01","0.01099","J00146"
"2014-04-02","0.01099","J00146"
"2014-04-03","0.01099","J00146"
"2014-04-04","0.01099","J00146"
"2014-04-08","0.011000000000000001","J00146"
"2014-04-09","0.011000000000000001","J00146"
"2014-04-10","0.011000000000000001","J00146"
"2014-04-11","0.01103","J00146"
"2014-04-14","0.011040000000000001","J00146"
"2014-04-15","0.011009999999999999","J00146"
"2014-04-16","0.011009999999999999","J00146"
"2014-04-17","0.01102","J00146"
"2014-04-18","0.01102","J00146"
"2014-04-21","0.01103","J00146"
"2014-04-22","0.01103","J00146"
"2014-04-23","0.011040000000000001","J00146"
"2014-04-24","0.011040000000000001","J00146"
"2014-04-25","0.011040000000000001","J00146"
"2014-04-28","0.011049999999999999","J00146"
"2014-04-29","0.011049999999999999","J00146"
"2014-04-30","0.011049999999999999","J00146"
"2014-05-05","0.01106","J00146"
"2014-05-06","0.01106","J00146"
"2014-05-07","0.01107","J00146"
"2014-05-08","0.01107","J00146"
"2014-05-09","0.01107","J00146"
"2014-05-12","0.011080000000000001","J00146"
"2014-05-13","0.011080000000000001","J00146"
"2014-05-14","0.011080000000000001","J00146"
"2014-05-15","0.011080000000000001","J00146"
"2014-05-16","0.01109","J00146"
"2014-05-19","0.01109","J00146"
"2014-05-20","0.0111","J00146"
"2014-05-21","0.0111","J00146"
"2014-05-22","0.0111","J00146"
"2014-05-23","0.0111","J00146"
"2014-05-26","0.01111","J00146"
"2014-05-27","0.01111","J00146"
"2014-05-28","0.011120000000000001","J00146"
"2014-05-29","0.011120000000000001","J00146"
"2014-05-30","0.011120000000000001","J00146"
"2014-06-03","0.01113","J00146"
"2014-06-04","0.01113","J00146"
"2014-06-05","0.01113","J00146"
"2014-06-06","0.01113","J00146"
"2014-06-09","0.01114","J00146"
"2014-06-10","0.01114","J00146"
"2014-06-11","0.01114","J00146"
"2014-06-12","0.01114","J00146"
"2014-06-13","0.01115","J00146"
"2014-06-16","0.01115","J00146"
"2014-06-17","0.01115","J00146"
"2014-06-18","0.011160000000000002","J00146"
"2014-06-19","0.011160000000000002","J00146"
"2014-06-20","0.011160000000000002","J00146"
"2014-06-23","0.01117","J00146"
"2014-06-24","0.01117","J00146"
"2014-06-25","0.01117","J00146"
"2014-06-26","0.01117","J00146"
"2014-06-27","0.01118","J00146"
"2014-06-30","0.01118","J00146"
"2014-07-01","0.01119","J00146"
"2014-07-02","0.01119","J00146"
"2014-07-03","0.01119","J00146"
"2014-07-04","0.01119","J00146"
"2014-07-07","0.011200000000000002","J00146"
"2014-07-08","0.011200000000000002","J00146"
"2014-07-09","0.011200000000000002","J00146"
"2014-07-10","0.01121","J00146"
"2014-07-11","0.01121","J00146"
"2014-07-14","0.01121","J00146"
"2014-07-15","0.01122","J00146"
"2014-07-16","0.01122","J00146"
"2014-07-17","0.01122","J00146"
"2014-07-18","0.01122","J00146"
"2014-07-21","0.01122","J00146"
"2014-07-22","0.01123","J00146"
"2014-07-23","0.01123","J00146"
"2014-07-24","0.01123","J00146"
"2014-07-25","0.01123","J00146"
"2014-07-28","0.011240000000000002","J00146"
"2014-07-29","0.011240000000000002","J00146"
"2014-07-30","0.011240000000000002","J00146"
"2014-07-31","0.011240000000000002","J00146"
"2014-08-01","0.01125","J00146"
"2014-08-04","0.01125","J00146"
"2014-08-05","0.01125","J00146"
"2014-08-06","0.01126","J00146"
"2014-08-07","0.01126","J00146"
"2014-08-08","0.01126","J00146"
"2014-08-11","0.01127","J00146"
"2014-08-12","0.01127","J00146"
"2014-08-13","0.01127","J00146"
"2014-08-14","0.01127","J00146"
"2014-08-15","0.01127","J00146"
"2014-08-18","0.011279999999999998","J00146"
"2014-08-19","0.011279999999999998","J00146"
"2014-08-20","0.011279999999999998","J00146"
"2014-08-21","0.011279999999999998","J00146"
"2014-08-22","0.011279999999999998","J00146"
"2014-08-25","0.01129","J00146"
"2014-08-26","0.01129","J00146"
"2014-08-27","0.01129","J00146"
"2014-08-28","0.01129","J00146"
"2014-08-29","0.01129","J00146"
"2014-09-01","0.0113","J00146"
"2014-09-02","0.0113","J00146"
"2014-09-03","0.01131","J00146"
"2014-09-04","0.01131","J00146"
"2014-09-05","0.01131","J00146"
"2014-09-09","0.011319999999999998","J00146"
"2014-09-10","0.011319999999999998","J00146"
"2014-09-11","0.011319999999999998","J00146"
"2014-09-12","0.011319999999999998","J00146"
"2014-09-15","0.01133","J00146"
"2014-09-16","0.01133","J00146"
"2014-09-17","0.01133","J00146"
"2014-09-18","0.01133","J00146"
"2014-09-19","0.01133","J00146"
"2014-09-22","0.01134","J00146"
"2014-09-23","0.01134","J00146"
"2014-09-24","0.01134","J00146"
"2014-09-25","0.01135","J00146"
"2014-09-26","0.01135","J00146"
"2014-09-29","0.011359999999999999","J00146"
"2014-09-30","0.011359999999999999","J00146"
"2014-10-08","0.01137","J00146"
"2014-10-09","0.01138","J00146"
"2014-10-10","0.01138","J00146"
"2014-10-13","0.01138","J00146"
"2014-10-14","0.01139","J00146"
"2014-10-15","0.01139","J00146"
"2014-10-16","0.01139","J00146"
"2014-10-17","0.011399999999999999","J00146"
"2014-10-20","0.01141","J00146"
"2014-10-21","0.01142","J00146"
"2014-10-22","0.011430000000000001","J00146"
"2014-10-23","0.011430000000000001","J00146"
"2014-10-24","0.011430000000000001","J00146"
"2014-10-27","0.011439999999999999","J00146"
"2014-10-28","0.011439999999999999","J00146"
"2014-10-29","0.011439999999999999","J00146"
"2014-10-30","0.01145","J00146"
"2014-10-31","0.01145","J00146"
"2014-11-03","0.01146","J00146"
"2014-11-04","0.011470000000000001","J00146"
"2014-11-05","0.011470000000000001","J00146"
"2014-11-06","0.011479999999999999","J00146"
"2014-11-07","0.01149","J00146"
"2014-11-10","0.0115","J00146"
"2014-11-11","0.0115","J00146"
"2014-11-12","0.0115","J00146"
"2014-11-13","0.0115","J00146"
"2014-11-14","0.0115","J00146"
