2014-11-14,1,M01176
2014-11-21,0.999,M01176
2014-11-28,1,M01176
2014-12-05,0.999,M01176
2014-12-12,1.001,M01176
2014-12-19,1,M01176
2014-12-26,1.014,M01176
2014-12-29,1.016,M01176
2014-12-31,1.017,M01176
2015-01-07,1.02,M01176
2015-01-15,1.024,M01176
2015-01-23,1.027,M01176
2015-01-26,1.024,M01176
2015-02-03,1.013,M01176
2015-02-13,1.014,M01176
2015-02-17,1.018,M01176
2015-02-26,1.023,M01176
2015-03-06,1.022,M01176
2015-03-13,1.013,M01176
2015-03-16,1.013,M01176
2015-03-26,1.013,M01176
2015-04-02,1.029,M01176
2015-04-09,1.018,M01176
2015-04-13,1.023,M01176
2015-04-20,1.024,M01176
2015-04-23,1.034,M01176
2015-04-30,1.035,M01176
2015-05-06,1.027,M01176
2015-05-15,1.048,M01176
2015-05-21,1.061,M01176
2015-05-27,1.082,M01176
2015-06-04,1.099,M01176
2015-06-11,1.101,M01176
2015-06-12,1.101,M01176
2015-06-19,1.083,M01176
2015-07-03,1.035,M01176
2015-07-17,1.048,M01176
2015-07-24,1.061,M01176
