2013-10-29,1.0002,J00875
2013-10-31,1.0006,J00875
2013-11-01,1.0008,J00875
2013-11-08,1.0021,J00875
2013-11-15,1.0035,J00875
2013-11-22,1.0048,J00875
2013-11-29,1.0061,J00875
2013-12-06,1.0075,J00875
2013-12-13,1.0088,J00875
2013-12-20,1.0102,J00875
2013-12-27,1.0115,J00875
2013-12-31,1.0123,J00875
2014-01-03,1.0128,J00875
2014-01-10,1.0142,J00875
2014-01-17,1.0155,J00875
2014-01-24,1.0169,J00875
2014-01-30,1.018,J00875
2014-02-07,1.0196,J00875
2014-02-14,1.0209,J00875
2014-02-21,1.0222,J00875
2014-02-28,1.0236,J00875
2014-03-07,1.0249,J00875
2014-03-14,1.0263,J00875
2014-03-21,1.0276,J00875
2014-03-28,1.029,J00875
2014-03-31,1.0295,J00875
2014-04-04,1.0303,J00875
2014-04-11,1.0316,J00875
2014-04-18,1.033,J00875
2014-04-25,1.0343,J00875
2014-04-28,1.0349,J00875
2014-04-29,1.0351,J00875
2014-04-30,1.0353,J00875
2014-05-05,1.0363,J00875
2014-05-06,1.0364,J00875
2014-05-07,1.0366,J00875
2014-05-08,1.0368,J00875
2014-05-09,1.037,J00875
2014-05-16,1.0384,J00875
2014-05-23,1.0397,J00875
2014-05-30,1.041,J00875
2014-06-06,1.0424,J00875
2014-06-13,1.0437,J00875
2014-06-20,1.0451,J00875
2014-06-27,1.0464,J00875
2014-06-30,1.047,J00875
2014-07-04,1.0478,J00875
2014-07-11,1.0491,J00875
2014-07-18,1.0504,J00875
2014-07-25,1.0518,J00875
2014-07-31,1.0529,J00875
2014-08-01,1.0531,J00875
2014-08-08,1.0545,J00875
2014-08-15,1.0558,J00875
2014-08-22,1.0572,J00875
2014-08-29,1.0585,J00875
2014-09-05,1.0598,J00875
2014-09-12,1.0612,J00875
2014-09-19,1.0625,J00875
2014-09-26,1.0639,J00875
2014-09-30,1.0646,J00875
2014-10-10,1.0666,J00875
2014-10-17,1.0679,J00875
2014-10-24,1.0692,J00875
2014-10-31,1.0706,J00875
2014-11-05,1.0716,J00875
2014-11-06,1.0718,J00875
2014-11-07,1.072,J00875
2014-11-10,1.0725,J00875
2014-11-11,1.0727,J00875
2014-11-14,1.0733,J00875
2014-11-21,1.0747,J00875
2014-11-28,1.076,J00875
2014-12-05,1.0773,J00875
2014-12-12,1.0787,J00875
2014-12-19,1.08,J00875
2014-12-26,1.0814,J00875
2014-12-31,1.0823,J00875
2015-01-09,1.084,J00875
2015-01-16,1.0854,J00875
2015-01-23,1.0867,J00875
2015-01-30,1.0881,J00875
2015-02-06,1.0894,J00875
2015-02-13,1.0908,J00875
2015-02-17,1.0915,J00875
2015-02-27,1.0934,J00875
2015-03-06,1.0948,J00875
2015-03-13,1.0961,J00875
2015-03-20,1.0975,J00875
2015-03-27,1.0988,J00875
2015-03-31,1.0996,J00875
2015-04-03,1.1002,J00875
2015-04-10,1.1015,J00875
2015-04-17,1.1028,J00875
2015-04-24,1.1042,J00875
2015-04-30,1.1053,J00875
2015-05-08,1.1069,J00875
2015-05-13,1.1078,J00875
2015-05-14,1.108,J00875
2015-05-15,1.1081,J00875
2015-05-18,1.1087,J00875
2015-05-19,1.1089,J00875
2015-05-22,1.1094,J00875
2015-05-29,1.1108,J00875
2015-06-05,1.1121,J00875
2015-06-12,1.1134,J00875
2015-06-19,1.1147,J00875
2015-06-26,1.116,J00875
2015-06-30,1.1167,J00875
2015-07-03,1.1173,J00875
2015-07-10,1.1186,J00875
2015-07-17,1.1199,J00875
2015-07-24,1.1212,J00875
2015-07-31,1.1225,J00875
2015-08-07,1.1238,J00875
2015-08-14,1.1251,J00875
