2014-09-26,1,J03243
2014-10-10,1.006,J03243
2014-10-17,0.981,J03243
2014-10-24,0.964,J03243
2014-10-30,1.016,J03243
2014-10-31,1.079,J03243
2014-11-07,1.07,J03243
2014-11-14,1.132,J03243
2014-11-21,1.154,J03243
2014-11-28,1.346,J03243
2014-12-05,1.287,J03243
2014-12-12,1.281,J03243
2014-12-19,1.265,J03243
2014-12-26,1.32,J03243
2014-12-31,1.283,J03243
2015-01-09,1.28,J03243
2015-01-16,1.282,J03243
2015-01-23,1.396,J03243
2015-01-30,1.408,J03243
2015-02-06,1.382,J03243
2015-02-13,1.389,J03243
2015-02-17,1.415,J03243
2015-02-27,1.434,J03243
2015-03-06,1.487,J03243
2015-03-13,1.525,J03243
2015-03-20,1.586,J03243
