2012-09-28,1,P04195
2012-10-12,0.9786,P04195
2012-10-19,0.9721,P04195
2012-10-26,0.9489,P04195
2012-11-02,0.9626,P04195
2012-11-09,0.9034,P04195
2012-11-16,0.9208,P04195
2012-11-23,0.8845,P04195
2012-11-30,0.9202,P04195
2012-12-07,0.976,P04195
2012-12-14,1.0482,P04195
2012-12-21,1.0513,P04195
2012-12-31,1.131,P04195
2013-01-11,1.0856,P04195
2013-01-18,1.0628,P04195
2013-01-25,1.0464,P04195
2013-02-01,1.1561,P04195
2013-02-08,1.137,P04195
2013-02-22,1.043,P04195
2013-03-01,1.0252,P04195
2013-03-08,0.9504,P04195
2013-03-15,1.0296,P04195
2013-03-22,1.0111,P04195
2013-03-29,0.9702,P04195
2013-04-12,0.8778,P04195
2013-04-19,0.8948,P04195
2013-04-26,0.8803,P04195
2013-05-03,0.8855,P04195
2013-05-10,0.6999,P04195
2013-05-17,0.6844,P04195
2013-05-24,0.6401,P04195
2013-05-31,0.5906,P04195
2013-06-07,0.6652,P04195
2013-06-14,0.6652,P04195
2013-06-21,0.6701,P04195
2013-06-28,0.8305,P04195
2013-07-05,0.7887,P04195
2013-07-12,0.8206,P04195
2013-07-19,0.8975,P04195
2013-07-26,0.8507,P04195
2013-08-02,0.8171,P04195
2013-08-09,0.8457,P04195
2013-08-16,0.7837,P04195
2013-08-23,0.7083,P04195
2013-08-30,0.7153,P04195
2013-09-06,0.6464,P04195
2013-09-13,0.6921,P04195
2013-09-18,0.7065,P04195
2013-09-27,0.7132,P04195
2013-09-30,0.7202,P04195
2013-10-11,0.6836,P04195
2013-10-18,0.6277,P04195
2013-10-25,0.6293,P04195
2013-11-01,0.6233,P04195
2013-11-04,0.6283,P04195
2013-11-05,0.6451,P04195
2013-11-06,0.6261,P04195
2013-11-07,0.6045,P04195
2013-11-08,0.5736,P04195
2013-11-11,0.5708,P04195
2013-11-12,0.573,P04195
2013-11-13,0.5539,P04195
2013-11-14,0.5366,P04195
2013-11-15,0.593,P04195
2013-11-18,0.6152,P04195
2013-11-19,0.5919,P04195
2013-11-20,0.609,P04195
2013-11-21,0.5511,P04195
2013-11-22,0.5405,P04195
2013-11-25,0.5136,P04195
2013-11-26,0.5175,P04195
2013-11-27,0.4982,P04195
2013-11-28,0.5098,P04195
2013-11-29,0.5101,P04195
2013-12-02,0.4898,P04195
2013-12-03,0.4792,P04195
2013-12-04,0.4877,P04195
2013-12-05,0.4799,P04195
2013-12-06,0.4862,P04195
2013-12-13,0.492,P04195
2013-12-20,0.4612,P04195
2013-12-27,0.4173,P04195
2013-12-31,0.4084,P04195
2014-01-03,0.4174,P04195
2014-01-10,0.4395,P04195
2014-01-17,0.3963,P04195
2014-01-24,0.4285,P04195
2014-01-30,0.3896,P04195
2014-02-07,0.3851,P04195
2014-02-14,0.4012,P04195
2014-02-17,0.4158,P04195
2014-02-18,0.4064,P04195
2014-02-19,0.4063,P04195
2014-02-20,0.4029,P04195
2014-02-21,0.3978,P04195
2014-02-24,0.4326,P04195
2014-02-25,0.3986,P04195
2014-02-26,0.3887,P04195
2014-02-27,0.3686,P04195
2014-02-28,0.3791,P04195
2014-03-03,0.3622,P04195
2014-03-04,0.3653,P04195
2014-03-05,0.3703,P04195
2014-03-06,0.3728,P04195
2014-03-07,0.3813,P04195
2014-03-10,0.4239,P04195
2014-03-11,0.4092,P04195
2014-03-12,0.3817,P04195
2014-03-13,0.3779,P04195
2014-03-14,0.3584,P04195
2014-03-17,0.3613,P04195
2014-03-18,0.3486,P04195
2014-03-19,0.3443,P04195
2014-03-20,0.35,P04195
2014-03-21,0.3741,P04195
2014-03-24,0.3631,P04195
2014-03-25,0.3536,P04195
2014-03-26,0.3408,P04195
2014-03-27,0.3486,P04195
2014-03-28,0.3544,P04195
2014-03-31,0.3453,P04195
2014-04-01,0.3351,P04195
2014-04-02,0.3364,P04195
2014-04-03,0.3442,P04195
2014-04-04,0.3532,P04195
2014-04-08,0.3863,P04195
2014-04-09,0.3857,P04195
2014-04-10,0.3855,P04195
2014-04-11,0.3683,P04195
2014-04-14,0.3666,P04195
2014-04-15,0.3702,P04195
2014-04-16,0.3665,P04195
2014-04-17,0.3632,P04195
2014-04-18,0.3418,P04195
2014-04-21,0.3506,P04195
2014-04-22,0.3428,P04195
2014-04-23,0.348,P04195
2014-04-24,0.3543,P04195
2014-04-25,0.3454,P04195
2014-04-28,0.3528,P04195
2014-04-29,0.343,P04195
2014-04-30,0.333,P04195
2014-05-05,0.3342,P04195
2014-05-06,0.3478,P04195
2014-05-07,0.3351,P04195
2014-05-08,0.3344,P04195
2014-05-09,0.3318,P04195
2014-05-12,0.333,P04195
2014-05-13,0.3329,P04195
2014-05-14,0.3351,P04195
2014-05-15,0.343,P04195
2014-05-16,0.3306,P04195
2014-05-19,0.3232,P04195
2014-05-20,0.3092,P04195
2014-05-21,0.321,P04195
2014-05-22,0.3143,P04195
2014-05-23,0.3102,P04195
2014-05-26,0.3155,P04195
2014-05-27,0.3107,P04195
2014-05-28,0.3066,P04195
2014-05-29,0.3082,P04195
2014-05-30,0.3066,P04195
2014-06-03,0.2979,P04195
2014-06-04,0.2987,P04195
2014-06-05,0.2977,P04195
2014-06-06,0.3043,P04195
2014-06-09,0.3074,P04195
2014-06-10,0.3149,P04195
2014-06-11,0.3113,P04195
2014-06-12,0.3136,P04195
2014-06-13,0.3128,P04195
2014-06-16,0.3197,P04195
2014-06-17,0.3111,P04195
2014-06-18,0.3097,P04195
2014-06-19,0.3194,P04195
2014-06-20,0.3142,P04195
2014-06-23,0.3182,P04195
2014-06-24,0.3047,P04195
2014-06-25,0.3007,P04195
2014-06-26,0.2927,P04195
2014-06-27,0.2984,P04195
2014-06-30,0.3016,P04195
2014-07-01,0.3065,P04195
2014-07-02,0.3037,P04195
2014-07-03,0.3036,P04195
2014-07-04,0.302,P04195
2014-07-07,0.2993,P04195
2014-07-08,0.2936,P04195
2014-07-09,0.2868,P04195
2014-07-10,0.2854,P04195
2014-07-11,0.2826,P04195
2014-07-14,0.2778,P04195
2014-07-15,0.2776,P04195
2014-07-16,0.2773,P04195
2014-07-17,0.275,P04195
2014-07-18,0.2685,P04195
2014-07-21,0.2761,P04195
2014-07-22,0.2798,P04195
2014-07-23,0.2834,P04195
2014-07-24,0.2773,P04195
2014-07-25,0.2899,P04195
2014-07-28,0.3218,P04195
2014-07-29,0.3175,P04195
2014-07-30,0.3143,P04195
2014-07-31,0.3134,P04195
2014-08-01,0.3159,P04195
2014-08-04,0.3065,P04195
2014-08-05,0.3111,P04195
2014-08-06,0.3081,P04195
2014-08-07,0.2932,P04195
2014-08-08,0.2918,P04195
2014-08-11,0.3015,P04195
2014-08-12,0.2941,P04195
2014-08-13,0.2915,P04195
2014-08-14,0.2871,P04195
2014-08-15,0.298,P04195
2014-08-18,0.3004,P04195
2014-08-19,0.2987,P04195
2014-08-20,0.298,P04195
2014-08-21,0.2938,P04195
2014-08-22,0.2997,P04195
2014-08-25,0.2939,P04195
2014-08-26,0.2846,P04195
2014-08-27,0.2858,P04195
2014-08-28,0.2833,P04195
2014-08-29,0.2764,P04195
2014-09-01,0.272,P04195
2014-09-02,0.2805,P04195
2014-09-03,0.2924,P04195
2014-09-04,0.3004,P04195
2014-09-05,0.3177,P04195
2014-09-09,0.3179,P04195
2014-09-10,0.3185,P04195
2014-09-11,0.315,P04195
2014-09-12,0.316,P04195
2014-09-15,0.2971,P04195
2014-09-16,0.2935,P04195
2014-09-17,0.2974,P04195
2014-09-18,0.2941,P04195
2014-09-19,0.3086,P04195
2014-09-22,0.3424,P04195
2014-09-23,0.3505,P04195
2014-09-24,0.3458,P04195
2014-09-25,0.339,P04195
2014-09-26,0.3133,P04195
2014-09-29,0.3054,P04195
2014-09-30,0.3145,P04195
