2010-09-27,1,P02205
2010-09-30,1.0026,P02205
2010-10-08,1.0181,P02205
2010-10-15,1.0566,P02205
2010-10-22,1.1042,P02205
2010-10-29,1.1349,P02205
2010-11-05,1.169,P02205
2010-11-12,1.1135,P02205
2010-11-19,1.0841,P02205
2010-11-26,1.1095,P02205
2010-12-03,1.0959,P02205
2010-12-10,1.0976,P02205
2010-12-17,1.1234,P02205
2010-12-24,1.1002,P02205
2010-12-31,1.0927,P02205
2011-01-07,1.1227,P02205
2011-01-14,1.1163,P02205
2011-01-21,1.082,P02205
2011-01-28,1.0799,P02205
2011-02-01,1.094,P02205
2011-02-11,1.1465,P02205
2011-02-18,1.1382,P02205
2011-02-25,1.1435,P02205
2011-03-04,1.1727,P02205
2011-03-11,1.1648,P02205
2011-03-18,1.1285,P02205
2011-03-25,1.1618,P02205
2011-04-01,1.1506,P02205
2011-04-08,1.1728,P02205
2011-04-15,1.1867,P02205
2011-04-22,1.1743,P02205
2011-04-29,1.0725,P02205
2011-05-06,1.0632,P02205
2011-05-13,1.0613,P02205
2011-05-20,1.0652,P02205
2011-05-27,1.0124,P02205
2011-06-03,1.018,P02205
2011-06-10,1.0123,P02205
2011-06-17,0.9754,P02205
2011-06-24,1.0041,P02205
2011-07-01,1.0203,P02205
2011-07-08,1.0445,P02205
2011-07-15,1.0647,P02205
2011-07-22,1.0599,P02205
2011-07-29,1.0428,P02205
2011-08-05,1.0239,P02205
2011-08-12,1.0079,P02205
2011-08-19,0.9909,P02205
2011-08-26,1.0268,P02205
2011-09-02,1.0006,P02205
2011-09-09,0.9973,P02205
2011-09-16,0.9726,P02205
2011-09-23,0.9738,P02205
2011-09-30,0.9051,P02205
2011-10-14,0.945,P02205
2011-10-21,0.8771,P02205
2011-10-28,0.972,P02205
2011-11-04,1.0063,P02205
2011-11-11,0.98,P02205
2011-11-18,0.9756,P02205
2011-11-25,0.9612,P02205
2011-12-02,0.9373,P02205
2011-12-09,0.9013,P02205
2011-12-16,0.9046,P02205
2011-12-23,0.8841,P02205
2011-12-30,0.9164,P02205
2012-01-06,0.9118,P02205
2012-01-13,0.9504,P02205
2012-01-20,0.9731,P02205
2012-02-03,1.0226,P02205
2012-02-10,1.066,P02205
2012-02-17,1.1088,P02205
2012-02-24,1.1589,P02205
2012-03-02,1.1988,P02205
2012-03-09,1.1973,P02205
2012-03-16,1.1619,P02205
2012-03-23,1.1273,P02205
2012-03-30,1.0331,P02205
2012-04-06,1.087,P02205
2012-04-13,1.1712,P02205
2012-04-20,1.2,P02205
2012-04-27,1.185,P02205
2012-05-04,1.1946,P02205
2012-05-11,1.1696,P02205
2012-05-18,1.1596,P02205
2012-05-25,1.1261,P02205
2012-06-01,1.1543,P02205
2012-06-08,1.0764,P02205
2012-06-15,1.1077,P02205
2012-06-21,1.0808,P02205
2012-06-29,1.0693,P02205
