2008-05-01,1,P01847
2010-02-26,2.33,P01847
2010-03-31,2.28,P01847
2010-04-30,2.28,P01847
2010-05-31,2.32,P01847
2010-06-30,2.17,P01847
2010-08-31,2.1,P01847
2010-09-30,1.88,P01847
2010-10-29,1.91,P01847
2010-11-30,1.95,P01847
2010-12-31,2.36,P01847
2011-01-28,2.4,P01847
2011-02-28,2.32,P01847
2011-03-31,2.33,P01847
2011-04-29,2.29,P01847
2011-05-31,2.38,P01847
2011-06-30,2.39,P01847
2011-07-31,2.45,P01847
2011-08-31,2.43,P01847
2011-09-30,2.41,P01847
2011-10-31,2.29,P01847
2011-11-30,2.3,P01847
2011-12-30,2.28,P01847
2012-01-31,2.28,P01847
2012-02-29,2.28,P01847
2012-03-30,2.28,P01847
2012-04-27,2.28,P01847
2012-05-25,2.33,P01847
