2015-02-04,1,S25456
2015-02-13,1.0318,S25456
2015-02-17,1.109,S25456
2015-02-27,1.1142,S25456
2015-03-06,1.2122,S25456
2015-03-13,1.2052,S25456
2015-03-20,1.2907,S25456
2015-03-27,1.4223,S25456
2015-04-03,1.4843,S25456
2015-04-10,1.5123,S25456
2015-04-17,1.5853,S25456
2015-04-24,1.6194,S25456
2015-04-30,1.6215,S25456
2015-05-08,1.6472,S25456
2015-05-15,1.7288,S25456
2015-05-20,1.7583,S25456
2015-05-22,1.8122,S25456
2015-05-29,1.8433,S25456
2015-06-05,1.9986,S25456
2015-06-12,2.0127,S25456
2015-06-19,1.9077,S25456
2015-06-23,1.8966,S25456
2015-06-26,1.8184,S25456
2015-07-03,1.8262,S25456
2015-07-10,1.8256,S25456
2015-07-17,1.8253,S25456
2015-07-24,1.8429,S25456
2015-07-31,1.8189,S25456
2015-08-07,1.8203,S25456
