2011-04-01,1,P01479
2011-04-07,1,P01479
2011-04-15,0.9989,P01479
2011-04-22,0.9996,P01479
2011-04-29,0.9868,P01479
2011-05-06,0.9855,P01479
2011-05-13,0.9777,P01479
2011-05-20,0.9694,P01479
2011-05-27,0.9484,P01479
2011-06-03,0.9521,P01479
2011-06-10,0.9431,P01479
2011-06-17,0.9345,P01479
2011-06-20,0.9286,P01479
2011-06-24,0.9459,P01479
2011-07-01,0.9525,P01479
2011-07-08,0.9721,P01479
2011-07-15,0.9942,P01479
2011-07-20,1.0016,P01479
2011-07-22,0.9853,P01479
2011-07-29,0.9591,P01479
2011-08-05,0.9975,P01479
2011-08-12,1.0007,P01479
2011-08-19,1.0032,P01479
2011-08-26,1.0127,P01479
2011-09-02,1.0061,P01479
2011-09-09,1.0053,P01479
2011-09-16,0.9957,P01479
2011-09-23,0.9925,P01479
2011-09-30,0.9568,P01479
2011-10-14,0.9688,P01479
2011-10-20,0.9555,P01479
2011-10-21,0.9489,P01479
2011-10-28,0.996,P01479
2011-11-04,1.0386,P01479
2011-11-11,1.0215,P01479
2011-11-18,1.0202,P01479
2011-11-25,1.0173,P01479
2011-12-02,0.9906,P01479
2011-12-09,0.9635,P01479
2011-12-12,0.9635,P01479
2011-12-16,0.9303,P01479
2011-12-23,0.8997,P01479
2011-12-30,0.8824,P01479
2012-01-06,0.8119,P01479
2012-01-13,0.8334,P01479
2012-01-20,0.8262,P01479
2012-02-03,0.8508,P01479
2012-02-10,0.8665,P01479
2012-02-17,0.8754,P01479
2012-02-24,0.9095,P01479
2012-03-02,0.9343,P01479
2012-03-09,0.933,P01479
2012-03-16,0.9196,P01479
2012-03-23,0.9091,P01479
2012-03-30,0.8755,P01479
2012-04-06,0.894,P01479
2012-04-13,0.8966,P01479
2012-04-20,0.9085,P01479
2012-04-27,0.8921,P01479
2012-05-04,0.9076,P01479
2012-05-11,0.889,P01479
2012-05-25,0.9024,P01479
2012-06-01,0.9211,P01479
2012-06-08,0.9007,P01479
2012-06-15,0.928,P01479
2012-06-21,0.907,P01479
2012-06-29,0.8978,P01479
2012-07-06,0.9086,P01479
2012-07-13,0.9193,P01479
2012-07-20,0.9123,P01479
2012-07-27,0.9059,P01479
2012-08-03,0.9119,P01479
2012-08-10,0.9299,P01479
2012-08-17,0.9166,P01479
2012-08-24,0.9143,P01479
2012-08-31,0.8942,P01479
2012-09-07,0.9281,P01479
2012-09-14,0.9239,P01479
2012-09-21,0.8847,P01479
2012-09-28,0.8979,P01479
2012-10-12,0.9023,P01479
2012-10-19,0.9017,P01479
2012-10-26,0.8849,P01479
2012-11-02,0.8972,P01479
2012-11-09,0.8744,P01479
2012-11-16,0.8562,P01479
2012-11-23,0.8643,P01479
2012-11-30,0.8306,P01479
2012-12-07,0.867,P01479
2012-12-14,0.886,P01479
2012-12-21,0.8897,P01479
2012-12-28,0.917,P01479
2013-01-04,0.9172,P01479
2013-01-11,0.93,P01479
2013-01-18,0.9934,P01479
2013-01-25,0.9638,P01479
2013-02-01,0.9682,P01479
2013-02-08,0.9912,P01479
2013-02-22,0.9637,P01479
2013-03-01,1.0072,P01479
2013-03-08,0.9985,P01479
2013-03-15,0.9678,P01479
2013-03-22,0.9843,P01479
2013-03-29,0.9574,P01479
2013-04-12,0.9212,P01479
2013-04-19,0.9193,P01479
