"2014-08-11","0.01","M00168"
"2014-08-12","0.01","M00168"
"2014-08-13","0.009979","M00168"
"2014-08-14","0.010118","M00168"
"2014-08-15","0.010128","M00168"
"2014-08-18","0.010137","M00168"
"2014-08-19","0.010174","M00168"
"2014-08-20","0.010225999999999999","M00168"
"2014-08-21","0.010128999999999999","M00168"
"2014-08-22","0.010069","M00168"
"2014-08-25","0.010154000000000002","M00168"
"2014-08-26","0.010134","M00168"
"2014-08-27","0.010069999999999999","M00168"
"2014-08-29","0.010150999999999999","M00168"
"2014-09-01","0.010176000000000001","M00168"
"2014-09-02","0.01016","M00168"
"2014-09-03","0.010284999999999999","M00168"
"2014-09-04","0.010346","M00168"
"2014-09-05","0.01049","M00168"
"2014-09-09","0.010587","M00168"
"2014-09-10","0.010709","M00168"
"2014-09-11","0.010791","M00168"
"2014-09-12","0.010752999999999999","M00168"
"2014-09-15","0.010637","M00168"
"2014-09-16","0.010570999999999999","M00168"
"2014-09-17","0.010545","M00168"
"2014-09-18","0.010623","M00168"
"2014-09-19","0.010763","M00168"
"2014-09-22","0.011073999999999999","M00168"
"2014-09-23","0.011153999999999999","M00168"
"2014-09-24","0.011107","M00168"
"2014-09-25","0.011081","M00168"
"2014-09-26","0.010969","M00168"
"2014-09-29","0.010989","M00168"
"2014-09-30","0.01089","M00168"
"2014-10-08","0.010877","M00168"
"2014-10-09","0.01085","M00168"
"2014-10-10","0.010947","M00168"
"2014-10-13","0.010896","M00168"
"2014-10-14","0.010823000000000001","M00168"
"2014-10-15","0.010811","M00168"
"2014-10-16","0.010748","M00168"
"2014-10-17","0.010728","M00168"
"2014-10-20","0.010758","M00168"
"2014-10-21","0.01077","M00168"
"2014-10-22","0.010708","M00168"
"2014-10-23","0.010688","M00168"
"2014-10-24","0.010605999999999999","M00168"
"2014-10-27","0.010596000000000001","M00168"
"2014-10-28","0.010622","M00168"
"2014-10-29","0.010537000000000001","M00168"
"2014-10-30","0.010592999999999998","M00168"
"2014-10-31","0.010587","M00168"
"2014-11-03","0.010618","M00168"
"2014-11-04","0.010518000000000001","M00168"
"2014-11-05","0.01044","M00168"
"2014-11-06","0.010542000000000001","M00168"
"2014-11-07","0.010398000000000001","M00168"
"2014-11-10","0.010232000000000002","M00168"
"2014-11-11","0.010198","M00168"
"2014-11-12","0.010143","M00168"
"2014-11-13","0.010131","M00168"
"2014-11-14","0.010148999999999998","M00168"
"2014-11-17","0.010003","M00168"
"2014-11-18","0.010107999999999999","M00168"
"2014-11-19","0.010147999999999999","M00168"
"2014-11-20","0.010195000000000001","M00168"
"2014-11-21","0.010221000000000001","M00168"
"2014-11-24","0.010166999999999999","M00168"
"2014-11-25","0.010237000000000001","M00168"
"2014-11-26","0.010182","M00168"
"2014-11-27","0.009967","M00168"
"2014-11-28","0.009995","M00168"
"2014-12-01","0.010287999999999999","M00168"
"2014-12-02","0.009963999999999999","M00168"
"2014-12-03","0.010174","M00168"
"2014-12-04","0.009953","M00168"
"2014-12-05","0.00999","M00168"
"2014-12-08","0.010012","M00168"
"2014-12-09","0.010242","M00168"
"2014-12-10","0.010283","M00168"
"2014-12-11","0.010375","M00168"
"2014-12-12","0.010284","M00168"
"2014-12-15","0.010126","M00168"
"2014-12-16","0.009944","M00168"
"2014-12-17","0.010003999999999999","M00168"
"2014-12-18","0.009998","M00168"
"2014-12-19","0.010006","M00168"
"2014-12-22","0.009898","M00168"
"2014-12-23","0.009921","M00168"
"2014-12-24","0.009941","M00168"
"2014-12-25","0.009932","M00168"
"2014-12-26","0.009937","M00168"
"2014-12-29","0.009857","M00168"
"2014-12-30","0.009825","M00168"
"2014-12-31","0.009803","M00168"
"2015-01-05","0.00972","M00168"
"2015-01-06","0.009781","M00168"
"2015-01-07","0.009748","M00168"
"2015-01-08","0.009719","M00168"
"2015-01-09","0.00975","M00168"
"2015-01-12","0.009733","M00168"
"2015-01-13","0.009714","M00168"
"2015-01-14","0.009776","M00168"
"2015-01-15","0.009803","M00168"
"2015-01-16","0.009825","M00168"
"2015-01-19","0.009774","M00168"
"2015-01-20","0.009832","M00168"
"2015-01-21","0.009835","M00168"
"2015-01-22","0.009848","M00168"
"2015-01-23","0.009926","M00168"
"2015-01-26","0.010003999999999999","M00168"
"2015-01-27","0.009909","M00168"
"2015-01-28","0.009895000000000001","M00168"
"2015-01-29","0.009867","M00168"
"2015-01-30","0.009759","M00168"
"2015-02-02","0.009731","M00168"
"2015-02-03","0.009589","M00168"
"2015-02-04","0.00958","M00168"
"2015-02-05","0.009517","M00168"
"2015-02-06","0.009541","M00168"
"2015-02-09","0.009521","M00168"
"2015-02-10","0.00951","M00168"
"2015-02-11","0.009519","M00168"
"2015-02-12","0.009524","M00168"
"2015-02-13","0.009630999999999999","M00168"
"2015-02-16","0.009704","M00168"
"2015-02-17","0.009717","M00168"
"2015-02-25","0.009701999999999999","M00168"
"2015-02-26","0.009925","M00168"
"2015-02-27","0.010046999999999999","M00168"
"2015-03-02","0.010255","M00168"
"2015-03-03","0.010295","M00168"
"2015-03-04","0.010103","M00168"
"2015-03-05","0.009815","M00168"
"2015-03-06","0.009774","M00168"
"2015-03-09","0.009793","M00168"
"2015-03-10","0.009871","M00168"
"2015-03-11","0.009840999999999999","M00168"
"2015-03-12","0.009859","M00168"
"2015-03-13","0.009803","M00168"
"2015-03-16","0.009717","M00168"
"2015-03-17","0.009696","M00168"
"2015-03-18","0.00971","M00168"
"2015-03-19","0.009617","M00168"
"2015-03-20","0.009592","M00168"
"2015-03-23","0.009485","M00168"
"2015-03-24","0.009453","M00168"
"2015-03-25","0.009464","M00168"
"2015-03-26","0.009457","M00168"
"2015-03-27","0.009441","M00168"
"2015-03-30","0.009469","M00168"
"2015-03-31","0.009512","M00168"
"2015-04-01","0.009483","M00168"
"2015-04-02","0.009527","M00168"
"2015-04-03","0.009495","M00168"
"2015-04-07","0.009469","M00168"
"2015-04-08","0.009484","M00168"
"2015-04-09","0.009457","M00168"
"2015-04-10","0.009477","M00168"
"2015-04-13","0.009467999999999999","M00168"
"2015-04-14","0.009435","M00168"
"2015-04-15","0.009405","M00168"
"2015-04-16","0.009439999999999999","M00168"
"2015-04-17","0.009485","M00168"
"2015-04-20","0.009493","M00168"
"2015-04-21","0.009483","M00168"
"2015-04-22","0.009435","M00168"
"2015-04-23","0.009478","M00168"
"2015-04-24","0.009479","M00168"
"2015-04-27","0.00968","M00168"
"2015-04-28","0.009723","M00168"
"2015-04-29","0.009552","M00168"
"2015-04-30","0.009542","M00168"
"2015-05-04","0.009654000000000001","M00168"
"2015-05-05","0.009611","M00168"
"2015-05-06","0.009760999999999999","M00168"
"2015-05-07","0.009550999999999999","M00168"
"2015-05-08","0.009368","M00168"
"2015-05-11","0.009405","M00168"
"2015-05-12","0.009378","M00168"
