2014-01-06,1,P02564
2014-01-09,0.9958,P02564
2014-01-16,1.0018,P02564
2014-01-23,1.0076,P02564
2014-01-30,1.0186,P02564
2014-02-13,1.018,P02564
2014-02-20,1.0259,P02564
2014-02-27,0.9648,P02564
2014-03-27,0.9559,P02564
2014-04-30,0.922,P02564
2014-05-29,0.9203,P02564
2014-06-05,0.9192,P02564
2014-06-12,0.9264,P02564
2014-06-19,0.9149,P02564
2014-06-26,0.9314,P02564
2014-07-03,0.9366,P02564
2014-07-10,0.9452,P02564
2014-07-17,0.9475,P02564
2014-07-24,0.9429,P02564
2014-07-31,0.9792,P02564
2014-08-07,0.9783,P02564
2014-08-14,0.9787,P02564
2014-08-21,0.9948,P02564
2014-08-28,0.9673,P02564
2014-09-04,1.0463,P02564
2014-09-11,1.0512,P02564
2014-09-18,1.0433,P02564
2014-09-25,1.0551,P02564
2014-10-09,1.0667,P02564
2014-10-16,1.0472,P02564
2014-10-23,1.0237,P02564
2014-10-30,1.0685,P02564
2014-11-06,1.0777,P02564
2014-11-13,1.0502,P02564
2014-11-20,1.0825,P02564
2014-11-27,1.1242,P02564
2014-12-04,1.1329,P02564
2014-12-11,1.106,P02564
2014-12-18,1.1237,P02564
2014-12-25,1.0798,P02564
2014-12-31,1.0561,P02564
2015-01-08,1.0819,P02564
2015-01-15,1.1074,P02564
2015-01-22,1.1197,P02564
2015-01-29,1.1376,P02564
2015-02-12,1.1388,P02564
2015-03-19,1.3118,P02564
2015-03-26,1.355,P02564
2015-04-02,1.4588,P02564
2015-04-09,1.4721,P02564
2015-04-16,1.4628,P02564
2015-04-30,1.549,P02564
2015-05-07,1.456,P02564
2015-05-14,1.669,P02564
2015-05-21,1.8448,P02564
2015-05-28,1.8593,P02564
