2014-09-22,1,J03260
2014-09-26,1.0032,J03260
2014-09-30,1.0108,J03260
2014-10-10,1.013,J03260
2014-10-17,1.009,J03260
2014-10-24,1.0104,J03260
2014-10-31,1.0195,J03260
2014-11-07,1.0293,J03260
2014-11-14,1.0254,J03260
2014-11-21,1.0357,J03260
2014-11-28,1.041,J03260
2014-12-05,1.0291,J03260
2014-12-12,1.034,J03260
2014-12-19,1.0261,J03260
2014-12-26,1.0348,J03260
2014-12-31,1.0406,J03260
2015-01-09,1.0389,J03260
2015-01-16,1.0442,J03260
2015-01-23,1.0528,J03260
2015-01-30,1.0552,J03260
2015-02-06,1.0597,J03260
2015-02-13,1.0586,J03260
2015-02-17,1.0611,J03260
2015-02-27,1.0671,J03260
2015-03-06,1.0799,J03260
2015-03-13,1.0802,J03260
2015-03-20,1.0885,J03260
2015-03-25,1.0983,J03260
2015-03-26,1.0932,J03260
2015-03-27,1.0935,J03260
2015-04-03,1.1195,J03260
2015-04-10,1.1228,J03260
2015-04-17,1.1129,J03260
2015-04-24,1.1194,J03260
2015-04-30,1.1176,J03260
2015-05-08,1.1416,J03260
2015-05-15,1.1571,J03260
2015-05-22,1.1744,J03260
2015-05-29,1.2057,J03260
2015-06-05,1.2473,J03260
2015-06-12,1.2633,J03260
2015-06-19,1.2582,J03260
2015-06-26,1.2683,J03260
2015-07-03,1.2621,J03260
2015-07-10,1.2841,J03260
2015-07-17,1.3001,J03260
2015-07-24,1.3021,J03260
2015-07-31,1.3031,J03260
2015-08-07,1.306,J03260
2015-08-14,1.3103,J03260
