2012-05-14,1,P01427
2012-06-08,1.0011,P01427
2012-06-15,1.0025,P01427
2012-06-21,1.0038,P01427
2012-06-29,1.0055,P01427
2012-07-06,1.007,P01427
2012-07-13,1.0085,P01427
2012-07-20,1.0099,P01427
2012-07-27,1.0114,P01427
2012-07-31,1.0123,P01427
2012-08-03,1.0129,P01427
2012-08-10,1.0144,P01427
2012-08-17,1.0159,P01427
2012-08-24,1.0173,P01427
2012-08-31,1.0188,P01427
2012-09-03,1.0137,P01427
2012-09-07,1.0151,P01427
2012-09-14,1.0165,P01427
2012-09-21,1.0179,P01427
2012-09-28,1.0193,P01427
2012-10-12,1.0222,P01427
2012-10-19,1.0236,P01427
2012-10-26,1.025,P01427
2012-10-31,1.026,P01427
2012-11-02,1.0264,P01427
2012-11-09,1.0278,P01427
2012-11-16,1.0292,P01427
2012-11-23,1.0306,P01427
2012-11-30,1.032,P01427
2012-12-03,1.0264,P01427
2012-12-07,1.0283,P01427
2012-12-14,1.0296,P01427
2012-12-21,1.0311,P01427
2012-12-28,1.0325,P01427
2012-12-31,1.0331,P01427
2013-01-04,1.0338,P01427
2013-01-11,1.0352,P01427
2013-01-18,1.0366,P01427
2013-01-25,1.038,P01427
2013-01-31,1.0392,P01427
2013-02-01,1.0394,P01427
2013-02-08,1.0411,P01427
2013-02-22,1.0431,P01427
2013-02-28,1.0448,P01427
2013-03-01,1.0414,P01427
2013-03-08,1.041,P01427
2013-03-15,1.0423,P01427
2013-03-22,1.0437,P01427
2013-03-29,1.045,P01427
2013-04-03,1.0466,P01427
2013-04-12,1.0483,P01427
2013-04-19,1.0496,P01427
2013-04-28,1.0513,P01427
2013-05-03,1.0522,P01427
2013-05-10,1.0535,P01427
2013-05-17,1.0548,P01427
2013-05-24,1.0561,P01427
2013-05-31,1.0574,P01427
2013-06-07,1.0415,P01427
2013-06-14,1.0556,P01427
2013-06-21,1.0569,P01427
2013-06-28,1.0583,P01427
2013-07-05,1.0596,P01427
2013-07-12,1.0609,P01427
2013-07-19,1.0622,P01427
2013-07-26,1.0636,P01427
2013-07-31,1.0645,P01427
2013-08-02,1.0649,P01427
2013-08-09,1.0662,P01427
2013-08-16,1.0675,P01427
2013-08-23,1.0688,P01427
2013-08-30,1.0701,P01427
2013-09-03,1.0642,P01427
2013-09-06,1.0681,P01427
2013-09-13,1.0694,P01427
2013-09-18,1.0704,P01427
2013-09-27,1.0721,P01427
2013-09-30,1.0727,P01427
2013-10-11,1.0748,P01427
2013-10-18,1.0761,P01427
2013-10-25,1.0774,P01427
2013-10-31,1.0786,P01427
2013-11-01,1.0787,P01427
2013-11-08,1.0801,P01427
2013-11-15,1.0814,P01427
2013-11-22,1.0827,P01427
2013-11-29,1.0841,P01427
2013-12-03,1.0771,P01427
2013-12-06,1.0822,P01427
2013-12-13,1.0835,P01427
2013-12-20,1.0849,P01427
2013-12-31,1.087,P01427
2014-01-03,1.0876,P01427
2014-01-10,1.0889,P01427
2014-01-17,1.0902,P01427
2014-01-24,1.0916,P01427
2014-01-30,1.0927,P01427
2014-02-07,1.0943,P01427
2014-02-14,1.0956,P01427
2014-02-21,1.097,P01427
2014-02-28,1.0983,P01427
2014-03-03,1.0919,P01427
2014-03-07,1.1008,P01427
2014-03-14,1.0981,P01427
2014-03-21,1.0982,P01427
2014-03-28,1.0995,P01427
2014-03-31,1.1001,P01427
2014-04-04,1.1009,P01427
2014-04-11,1.1022,P01427
2014-04-18,1.1036,P01427
2014-04-25,1.105,P01427
2014-04-30,1.1059,P01427
2014-05-09,1.1077,P01427
2014-05-16,1.1091,P01427
2014-05-23,1.1104,P01427
2014-05-30,1.1108,P01427
2014-06-06,1.1125,P01427
2014-06-13,1.1139,P01427
2014-06-20,1.1152,P01427
2014-06-27,1.1166,P01427
2014-06-30,1.1172,P01427
2014-07-04,1.1179,P01427
2014-07-11,1.1193,P01427
2014-07-18,1.1207,P01427
2014-07-25,1.122,P01427
2014-07-31,1.1232,P01427
2014-08-01,1.1234,P01427
2014-08-08,1.1247,P01427
2014-08-15,1.1261,P01427
2014-08-22,1.1274,P01427
2014-08-29,1.1288,P01427
2014-09-05,1.1279,P01427
2014-09-12,1.1292,P01427
2014-09-19,1.1305,P01427
2014-09-26,1.1318,P01427
2014-09-30,1.1326,P01427
2014-10-10,1.1346,P01427
2014-10-17,1.1359,P01427
2014-10-24,1.1373,P01427
2014-10-31,1.1387,P01427
2014-11-07,1.14,P01427
2014-11-14,1.1414,P01427
2014-11-21,1.1427,P01427
2014-11-28,1.1441,P01427
2014-12-05,1.1424,P01427
2014-12-12,1.1437,P01427
2014-12-19,1.1436,P01427
2014-12-26,1.145,P01427
2014-12-31,1.146,P01427
2015-01-09,1.1477,P01427
2015-01-16,1.1491,P01427
2015-01-23,1.1505,P01427
2015-01-30,1.1519,P01427
2015-02-06,1.1533,P01427
2015-02-13,1.1547,P01427
2015-02-17,1.1554,P01427
2015-02-27,1.1574,P01427
2015-03-06,1.1429,P01427
2015-03-13,1.1607,P01427
2015-03-20,1.162,P01427
2015-03-27,1.1634,P01427
2015-03-31,1.1642,P01427
2015-04-03,1.1648,P01427
2015-04-10,1.1661,P01427
2015-04-17,1.1662,P01427
2015-04-24,1.1676,P01427
2015-04-30,1.1687,P01427
2015-05-08,1.1703,P01427
2015-05-15,1.1716,P01427
2015-05-22,1.1728,P01427
2015-05-29,1.1766,P01427
2015-06-05,1.1644,P01427
2015-06-19,1.1826,P01427
2015-06-26,1.1841,P01427
2015-06-30,1.1849,P01427
2015-07-03,1.1855,P01427
2015-07-10,1.1869,P01427
2015-07-17,1.1886,P01427
2015-07-24,1.19,P01427
2015-07-31,1.1914,P01427
2015-08-07,1.1928,P01427
